OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[5.443871742283335e-11, 1.0]"
0761630201,0,1,"[3.6276787795941345e-08, 1.0]"
0304190101,0,1,"[0.0002198342845076695, 0.9997801184654236]"
0401360101,0,1,"[0.3751429617404938, 0.6248570084571838]"
0761630301,0,1,"[0.0006964204367250204, 0.9993035793304443]"
0831790701,1,1,"[1.9957601562642804e-22, 1.0]"
0200920101,0,1,"[0.16986356675624847, 0.8301364183425903]"
0152170501,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.0943379425860805e-25, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.007578798104077578, 0.9924212098121643]"
0872390101,1,1,"[1.2286241699043833e-14, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.003662667702883482, 0.9963372945785522]"
0401360201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[3.414528867197873e-21, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.5259734882559342e-18, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[9.604058504919522e-06, 0.9999903440475464]"
0803671001,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.725438175715095e-17, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.9939682906006733e-18, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.003664812073111534, 0.9963351488113403]"
0864330401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.001546027255244553, 0.9984539747238159]"
0803671101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0200670201,0,1,"[0.00020653981482610106, 0.9997934699058533]"
0870830101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.2071604720100336e-20, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0864330101,1,1,"[8.249865676770191e-19, 1.0]"
