OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.01066921278834343, 0.9893307685852051]"
0870830301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[6.591466080863029e-05, 0.9999340772628784]"
0761630201,0,1,"[0.0144313620403409, 0.9855685830116272]"
0112550601,0,1,"[0.091703861951828, 0.9082961082458496]"
0870830101,0,1,"[0.32128652930259705, 0.6787134408950806]"
0112551701,0,1,"[0.41805872321128845, 0.5819413065910339]"
0401360101,0,1,"[0.42798078060150146, 0.5720192193984985]"
0862760201,0,1,"[0.28560465574264526, 0.7143953442573547]"
0864330401,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.2499529868364334, 0.750046968460083]"
0500730201,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.3394222557544708, 0.6605777144432068]"
0861910201,1,1,"[1.4733332136529498e-05, 0.9999852180480957]"
0200670301,0,1,"[0.05286626145243645, 0.9471337199211121]"
0803670601,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.132476947735995e-05, 0.9999786615371704]"
0864330301,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.17101243138313293, 0.8289875388145447]"
0761630101,0,1,"[0.019333835691213608, 0.9806662201881409]"
0870830401,0,1,"[0.34423941373825073, 0.655760645866394]"
0805080501,0,1,"[0.47530680894851685, 0.5246932506561279]"
0725200101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.3787541687488556, 0.6212458610534668]"
0306630101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.4792962670326233, 0.5207037925720215]"
0864330101,1,1,"[3.0310964575619437e-05, 0.9999697208404541]"
0870830201,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.32724079489707947, 0.6727591753005981]"
0851180501,1,1,"[0.00021432155335787684, 0.9997857213020325]"
0657820101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.6389250276915845e-06, 0.9999983310699463]"
0200670401,0,1,"[0.47806501388549805, 0.521934986114502]"
0864560101,1,1,"[0.001047828234732151, 0.9989521503448486]"
0200670201,0,1,"[0.005392339546233416, 0.99460768699646]"
0556090101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0021713266614824533, 0.9978286623954773]"
0200670101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.03333568945527077, 0.9666643738746643]"
0805080401,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.24698249995708466, 0.7530174851417542]"
0725200301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0003328139428049326, 0.9996671676635742]"
0111790101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[6.914919504197314e-05, 0.9999308586120605]"
0851180401,1,1,"[0.006489671301096678, 0.9935103058815002]"
