OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[1.1750937574106501e-06, 0.9999988079071045]"
0306630201,0,0,"[0.9026795029640198, 0.09732050448656082]"
0603260201,0,0,"[0.905749499797821, 0.09425045549869537]"
0803671001,0,0,"[0.8880207538604736, 0.11197924613952637]"
0761630101,0,1,"[0.00465101795271039, 0.9953489899635315]"
0864330201,0,0,"[0.908241331577301, 0.09175864607095718]"
0851180501,1,1,"[1.561807221150957e-05, 0.9999843835830688]"
0145800101,0,0,"[0.9132024049758911, 0.08679758012294769]"
0805080401,0,0,"[0.9065062999725342, 0.09349372237920761]"
0891800601,0,0,"[0.9066815972328186, 0.09331843256950378]"
0651790201,0,0,"[0.8483491539955139, 0.15165086090564728]"
0401360301,0,0,"[0.9067245125770569, 0.09327549487352371]"
0862760201,0,0,"[0.8525727987289429, 0.14742721617221832]"
0200670301,0,0,"[0.9058343172073364, 0.09416572004556656]"
0794581201,0,0,"[0.9053614139556885, 0.09463855624198914]"
0411980401,1,1,"[0.16311953961849213, 0.8368805050849915]"
0784510301,0,0,"[0.9064965844154358, 0.0935034453868866]"
0112550601,0,0,"[0.9081690907478333, 0.09183090180158615]"
0803671101,0,0,"[0.9062330722808838, 0.09376689791679382]"
0111790101,0,0,"[0.8935092687606812, 0.10649070143699646]"
0803670501,0,0,"[0.9065638184547424, 0.09343622624874115]"
0872390101,1,1,"[9.519432637716818e-07, 0.9999990463256836]"
0691570101,0,0,"[0.9059374928474426, 0.09406254440546036]"
0864330301,0,0,"[0.9071104526519775, 0.09288953989744186]"
0803670601,0,0,"[0.9064204692840576, 0.09357946366071701]"
0831790701,1,1,"[2.387235475964644e-08, 1.0]"
0823680101,1,1,"[2.252109197797836e-06, 0.9999977350234985]"
0401360201,0,0,"[0.9058213829994202, 0.09417857229709625]"
0551870601,0,0,"[0.9065306186676025, 0.09346939623355865]"
0200670101,0,0,"[0.911375880241394, 0.08862408995628357]"
0790650101,0,0,"[0.9070949554443359, 0.09290502965450287]"
0311190101,0,0,"[0.9073505401611328, 0.092649444937706]"
0500730201,0,0,"[0.9059110879898071, 0.09408896416425705]"
0304190101,0,0,"[0.8694908618927002, 0.1305091381072998]"
0725200101,0,0,"[0.9067529439926147, 0.09324704855680466]"
0112551701,0,0,"[0.8954972624778748, 0.10450275987386703]"
0851180401,1,1,"[3.6786414625566977e-07, 0.9999996423721313]"
0864330401,0,0,"[0.9082539677619934, 0.0917460098862648]"
0306630101,0,1,"[0.4498242735862732, 0.5501757264137268]"
0725200301,0,0,"[0.9053710103034973, 0.09462904185056686]"
0411980101,0,0,"[0.9088579416275024, 0.09114210307598114]"
0200920101,0,0,"[0.9064249992370605, 0.09357500076293945]"
0657820101,0,0,"[0.9122833609580994, 0.08771657198667526]"
0200670401,0,0,"[0.9003056883811951, 0.09969437122344971]"
0870830301,0,0,"[0.908248245716095, 0.09175173193216324]"
0893810501,1,1,"[0.00013196242798585445, 0.9998680353164673]"
0870830101,0,0,"[0.894279956817627, 0.10572004318237305]"
0805080501,0,0,"[0.9017652273178101, 0.09823481738567352]"
0551450101,0,0,"[0.8814013600349426, 0.11859866231679916]"
0761630201,0,0,"[0.5930296182632446, 0.40697041153907776]"
0152170501,0,0,"[0.9061115980148315, 0.09388841688632965]"
0500730101,0,0,"[0.9074774384498596, 0.09252257645130157]"
0401360101,0,0,"[0.9064738750457764, 0.09352611750364304]"
0740960101,0,0,"[0.9066330790519714, 0.09336689114570618]"
0870830201,0,0,"[0.9073039293289185, 0.09269605576992035]"
0864560101,1,1,"[7.820874452590942e-05, 0.9999217987060547]"
0861910301,1,0,"[0.8952527046203613, 0.10474736988544464]"
0761630301,0,1,"[0.31757938861846924, 0.6824206113815308]"
0556090101,0,0,"[0.9085984826087952, 0.0914015918970108]"
0124710801,1,1,"[8.4337634689291e-06, 0.9999915361404419]"
0842340201,0,0,"[0.9062808156013489, 0.09371913969516754]"
0870830401,0,0,"[0.908182680606842, 0.09181731939315796]"
0551870401,0,0,"[0.9063056111335754, 0.09369440376758575]"
0861910201,1,1,"[2.3400232294079615e-06, 0.999997615814209]"
