OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[2.923433717327839e-09, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[1.8035322584854067e-25, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.0006902329041622579, 0.999309778213501]"
0803671101,0,1,"[0.10347402840852737, 0.8965259790420532]"
0411980101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[5.447772455369204e-09, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0145800101,0,1,"[2.19383669246029e-23, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[4.4326894314394155e-14, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0200670401,0,1,"[0.013322087936103344, 0.986677885055542]"
0870830201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0761630301,0,1,"[5.074258457832987e-29, 1.0]"
0864330101,1,1,"[4.372764637767586e-37, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0401360301,0,1,"[0.052257899194955826, 0.9477420449256897]"
0803670501,0,1,"[0.04207616299390793, 0.9579238295555115]"
0864330401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0551870401,0,1,"[9.857378073855885e-21, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[1.0191486820137685e-28, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
