OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[2.5830659361675626e-14, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.025348441675305367, 0.974651575088501]"
0200670201,0,1,"[3.0008170800392264e-15, 1.0]"
0551870401,0,1,"[0.4176243543624878, 0.582375705242157]"
0805080401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.002490455750375986, 0.9975094795227051]"
0200670401,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.6059936713830325e-09, 1.0]"
0124710801,1,1,"[2.6604754510550777e-10, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.21888583898544312, 0.7811141014099121]"
0761630201,0,1,"[9.717089415062219e-05, 0.9999028444290161]"
0691570101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.0683170731672362e-09, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.008081783540546894, 0.9919182658195496]"
0651790201,0,1,"[0.1980116069316864, 0.801988422870636]"
0411980101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.3519068904096514e-10, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[6.881656133828074e-08, 0.9999998807907104]"
0862760201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.40384042263031006, 0.5961595773696899]"
0803671001,0,0,"[0.5, 0.5]"
0864560101,1,1,"[5.494955246376776e-08, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.3777042795481975e-07, 0.9999998807907104]"
0761630101,0,1,"[3.957135504606413e-06, 0.9999960660934448]"
0304190101,0,1,"[5.6739752192459456e-14, 1.0]"
0093641501,0,1,"[0.004041212145239115, 0.9959587454795837]"
0803670601,0,0,"[0.5, 0.5]"
0510011501,0,1,"[7.104944621612961e-18, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.15971538424491882, 0.8402845859527588]"
0112550601,0,1,"[0.2669038772583008, 0.7330961227416992]"
0851180501,1,1,"[4.295468869486285e-09, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.014628725126385689, 0.9853713512420654]"
0200920101,0,1,"[0.0012819591211155057, 0.9987180233001709]"
0893810501,1,1,"[5.815919479346121e-08, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[3.4820316768824355e-11, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
