OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.8595114350318909, 0.1404886394739151]"
0093641501,0,0,"[0.8147817850112915, 0.1852182298898697]"
0200670401,0,0,"[0.8485097885131836, 0.1514901965856552]"
0864330101,1,1,"[0.4228576719760895, 0.5771423578262329]"
0200670101,0,1,"[0.0007186072180047631, 0.9992814660072327]"
0851180501,1,1,"[0.0009648490813560784, 0.999035120010376]"
0870830301,0,0,"[0.754572868347168, 0.24542705714702606]"
0112551701,0,0,"[0.8767333030700684, 0.12326667457818985]"
0861910201,1,1,"[0.0013578293146565557, 0.9986421465873718]"
0401360301,0,0,"[0.8592192530632019, 0.14078079164028168]"
0794581201,0,0,"[0.8891249895095825, 0.11087501049041748]"
0870830401,0,0,"[0.8566969037055969, 0.1433030664920807]"
0803670601,0,0,"[0.9043785929679871, 0.09562135487794876]"
0556090101,0,0,"[0.9088651537895203, 0.09113489836454391]"
0510011501,0,1,"[0.001645379699766636, 0.9983546137809753]"
0761630201,0,1,"[0.42431437969207764, 0.5756856203079224]"
0893810501,1,1,"[0.00024354705237783492, 0.999756395816803]"
0803670501,0,0,"[0.844680905342102, 0.15531906485557556]"
0551450101,0,0,"[0.8873346447944641, 0.1126653328537941]"
0864330401,0,0,"[0.9084722399711609, 0.0915277749300003]"
0761630301,0,0,"[0.6024384498596191, 0.39756160974502563]"
0803671101,0,0,"[0.8881116509437561, 0.11188838630914688]"
0725200301,0,0,"[0.9120070338249207, 0.08799300342798233]"
0862760201,0,0,"[0.9038994312286377, 0.0961005836725235]"
0805080401,0,0,"[0.8898359537124634, 0.1101640984416008]"
0145800101,0,0,"[0.7828604578971863, 0.21713955700397491]"
0831790701,1,1,"[8.01762580522336e-05, 0.9999197721481323]"
0657820101,0,0,"[0.8002833724021912, 0.19971664249897003]"
0864330301,0,0,"[0.9046506881713867, 0.0953492745757103]"
0790650101,0,0,"[0.9021669626235962, 0.09783309698104858]"
0551870601,0,0,"[0.8726574182510376, 0.12734255194664001]"
0691570101,0,0,"[0.8908600211143494, 0.10913998633623123]"
0870830201,0,0,"[0.8635745048522949, 0.13642549514770508]"
0304190101,0,1,"[0.0016414367128163576, 0.9983585476875305]"
0551870401,0,0,"[0.7686173319816589, 0.23138272762298584]"
0823680101,1,1,"[0.00022689490288030356, 0.9997730851173401]"
0872390101,1,1,"[2.5092285795835778e-05, 0.9999749660491943]"
0200920101,0,1,"[0.364774614572525, 0.6352253556251526]"
0500730101,0,0,"[0.862930178642273, 0.13706983625888824]"
0864330201,0,0,"[0.9029448628425598, 0.0970550999045372]"
0851180401,1,1,"[0.0005962674040347338, 0.999403715133667]"
0306630101,0,0,"[0.8721213936805725, 0.1278785616159439]"
0152170501,0,0,"[0.8956906795501709, 0.10430936515331268]"
0761630101,0,1,"[0.13256683945655823, 0.8674331903457642]"
0784510301,0,0,"[0.8050224781036377, 0.1949775218963623]"
0111790101,0,0,"[0.8477898836135864, 0.15221010148525238]"
0200670201,0,1,"[0.0011815772159025073, 0.9988183379173279]"
0093641601,0,0,"[0.8675298690795898, 0.13247013092041016]"
0603260201,0,1,"[0.08139578998088837, 0.9186041951179504]"
0891800601,0,0,"[0.6889287233352661, 0.31107136607170105]"
0803671001,0,0,"[0.9034285545349121, 0.09657144546508789]"
0864560101,1,1,"[0.01898442953824997, 0.9810155630111694]"
0112550601,0,1,"[0.4847358763217926, 0.515264093875885]"
0805080501,0,0,"[0.878131091594696, 0.12186887860298157]"
0740960101,0,0,"[0.9065349102020264, 0.09346504509449005]"
0500730201,0,0,"[0.8621287941932678, 0.13787125051021576]"
0401360201,0,0,"[0.8533182144165039, 0.1466818004846573]"
0651790201,0,0,"[0.799415111541748, 0.20058487355709076]"
0093641701,0,0,"[0.9102583527565002, 0.08974157273769379]"
0411980401,1,0,"[0.8566163778305054, 0.14338357746601105]"
0842340201,0,0,"[0.8988194465637207, 0.10118059068918228]"
0725200101,0,0,"[0.9111834168434143, 0.08881652355194092]"
0401360101,0,0,"[0.8726800084114075, 0.12731996178627014]"
0124710801,1,1,"[0.0394822396337986, 0.9605177640914917]"
0870830101,0,0,"[0.8843879699707031, 0.11561205983161926]"
0411980101,0,0,"[0.8561890125274658, 0.14381097257137299]"
0861910301,1,0,"[0.8945201635360718, 0.10547982156276703]"
0306630201,0,0,"[0.9078735113143921, 0.09212645888328552]"
0311190101,0,0,"[0.9062179923057556, 0.09378201514482498]"
