OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[1.196558088167876e-07, 0.9999998807907104]"
0556090101,0,1,"[9.131110800808528e-07, 0.9999990463256836]"
0152170501,0,1,"[4.41737347500748e-06, 0.9999955892562866]"
0200920101,0,1,"[4.7839719741205045e-08, 1.0]"
0651790201,0,1,"[1.1061548548241262e-06, 0.999998927116394]"
0510011501,0,1,"[7.425317249953878e-09, 1.0]"
0500730101,0,1,"[8.63761385971884e-07, 0.9999991655349731]"
0870830301,0,1,"[4.961845689877009e-08, 1.0]"
0790650101,0,0,"[0.7681939005851746, 0.23180615901947021]"
0862760201,0,1,"[2.6949425091515877e-07, 0.9999997615814209]"
0124710801,1,1,"[3.5849342700129683e-13, 1.0]"
0200670301,0,1,"[5.294081688589358e-07, 0.9999995231628418]"
0306630101,0,1,"[0.0009530208772048354, 0.9990469813346863]"
0761630301,0,1,"[1.7981692508328706e-06, 0.9999982118606567]"
0725200101,0,0,"[0.5184704661369324, 0.4815295934677124]"
0111790101,0,1,"[0.0011498309904709458, 0.9988501071929932]"
0112550601,0,1,"[6.676319230791705e-08, 0.9999998807907104]"
0823680101,1,1,"[4.2311995684940484e-08, 1.0]"
0145800101,0,1,"[1.3665631115600263e-07, 0.9999998807907104]"
0864330201,0,1,"[5.9044130466645584e-05, 0.9999409914016724]"
0803670601,0,1,"[1.0115041249036949e-07, 0.9999998807907104]"
0831790701,1,1,"[7.980417437991605e-10, 1.0]"
0551870601,0,1,"[1.7750075130607e-05, 0.9999822378158569]"
0603260201,0,1,"[1.6148573195096105e-05, 0.9999839067459106]"
0864560101,1,1,"[1.7457186807234848e-09, 1.0]"
0761630101,0,1,"[1.5743873404971964e-07, 0.9999998807907104]"
0200670101,0,1,"[7.425317249953878e-09, 1.0]"
0803671101,0,1,"[1.0593545312076458e-06, 0.999998927116394]"
0861910201,1,1,"[8.514441929285965e-11, 1.0]"
0500730201,0,1,"[1.9030633211514214e-06, 0.9999980926513672]"
0870830401,0,1,"[4.5344648924583453e-07, 0.9999995231628418]"
0200670201,0,1,"[0.013871140778064728, 0.9861288666725159]"
0306630201,0,1,"[0.0004674490191973746, 0.9995325803756714]"
0401360101,0,1,"[1.3447825608636776e-07, 0.9999998807907104]"
0401360301,0,1,"[2.387726453889627e-05, 0.9999761581420898]"
0864330301,0,1,"[0.00018853858637157828, 0.9998114705085754]"
0794581201,0,1,"[1.3519721164811926e-07, 0.9999998807907104]"
0551870401,0,1,"[4.0945163704009246e-08, 1.0]"
0551450101,0,1,"[7.203404095434962e-08, 0.9999998807907104]"
0861910301,1,1,"[0.41275718808174133, 0.587242841720581]"
0864330101,1,1,"[4.365586885046735e-12, 1.0]"
0870830201,0,1,"[4.181864809993385e-08, 1.0]"
0805080401,0,1,"[2.197646153945243e-07, 0.9999997615814209]"
0872390101,1,1,"[3.040591778358248e-09, 1.0]"
0803670501,0,1,"[1.1752210582471889e-07, 0.9999998807907104]"
0805080501,0,1,"[7.24263998108654e-07, 0.9999992847442627]"
0851180401,1,1,"[5.998253005401466e-10, 1.0]"
0411980401,1,1,"[4.6822205490570923e-07, 0.9999995231628418]"
0740960101,0,1,"[0.00010896765161305666, 0.9998910427093506]"
0112551701,0,1,"[2.226653668913059e-05, 0.999977707862854]"
0870830101,0,1,"[3.012943636804266e-07, 0.9999996423721313]"
0657820101,0,0,"[0.8902955651283264, 0.1097043976187706]"
0851180501,1,1,"[2.0664008282267332e-09, 1.0]"
0803671001,0,1,"[2.1389497817381198e-07, 0.9999997615814209]"
0200670401,0,1,"[2.0223418687237427e-05, 0.9999797344207764]"
0784510301,0,1,"[5.225726340540859e-07, 0.9999995231628418]"
0304190101,0,1,"[1.003493843576564e-09, 1.0]"
0761630201,0,1,"[1.8358747411184595e-07, 0.9999997615814209]"
0411980101,0,1,"[8.947831808825413e-09, 1.0]"
0401360201,0,1,"[3.6779113088414306e-08, 1.0]"
0311190101,0,0,"[0.8698602914810181, 0.13013970851898193]"
0842340201,0,1,"[1.2001241884718183e-06, 0.9999988079071045]"
0691570101,0,1,"[2.004859283033511e-07, 0.9999997615814209]"
0725200301,0,1,"[0.27933382987976074, 0.720666229724884]"
0893810501,1,1,"[5.226080475040362e-07, 0.9999995231628418]"
0864330401,0,1,"[0.0029740401078015566, 0.9970260262489319]"
