OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9282503724098206, 0.07174960523843765]"
0112550601,0,0,"[0.74530029296875, 0.2546997368335724]"
0803670601,0,0,"[0.9275405406951904, 0.07245945930480957]"
0842340201,0,0,"[0.9086524844169617, 0.09134755283594131]"
0145800101,0,0,"[0.8790145516395569, 0.12098545581102371]"
0870830301,0,0,"[0.8888193964958191, 0.11118067055940628]"
0152170501,0,0,"[0.9064976572990417, 0.09350236505270004]"
0870830101,0,0,"[0.8918555974960327, 0.10814445465803146]"
0112551701,0,0,"[0.9121860265731812, 0.08781389892101288]"
0651790201,0,0,"[0.8819726705551147, 0.11802726238965988]"
0200920101,0,0,"[0.906670093536377, 0.09332992881536484]"
0803671101,0,0,"[0.9118921160697937, 0.08810780197381973]"
0691570101,0,0,"[0.9363147616386414, 0.06368518620729446]"
0794581201,0,0,"[0.8911685347557068, 0.10883145779371262]"
0823680101,1,1,"[0.00011797362822107971, 0.9998819828033447]"
0725200301,0,0,"[0.9383553862571716, 0.06164468079805374]"
0870830401,0,0,"[0.8937866687774658, 0.10621338337659836]"
0891800601,0,0,"[0.9110665321350098, 0.08893342316150665]"
0306630101,0,0,"[0.9704664349555969, 0.029533619061112404]"
0864330401,0,0,"[0.909345269203186, 0.09065477550029755]"
0761630201,0,0,"[0.6881062388420105, 0.3118937909603119]"
0551870601,0,0,"[0.9050632119178772, 0.0949367955327034]"
0510011501,0,0,"[0.9727818369865417, 0.027218123897910118]"
0861910301,1,0,"[0.9723656177520752, 0.027634404599666595]"
0893810501,1,1,"[0.00041010114364326, 0.9995898604393005]"
0411980401,1,0,"[0.700838565826416, 0.2991614043712616]"
0761630301,0,0,"[0.829815149307251, 0.17018482089042664]"
0870830201,0,0,"[0.8886366486549377, 0.11136338859796524]"
0551870401,0,0,"[0.8889884352684021, 0.11101153492927551]"
0200670201,0,0,"[0.7614790201187134, 0.2385210543870926]"
0411980101,0,0,"[0.8843058943748474, 0.1156940907239914]"
0603260201,0,0,"[0.8947906494140625, 0.1052093505859375]"
0872390101,1,1,"[5.1542239816626534e-05, 0.9999485015869141]"
0864560101,1,1,"[0.004892384167760611, 0.9951076507568359]"
0657820101,0,0,"[0.8867942690849304, 0.11320579797029495]"
0556090101,0,0,"[0.9141208529472351, 0.08587915450334549]"
0551450101,0,0,"[0.9210366010665894, 0.07896334677934647]"
0200670401,0,0,"[0.9126930236816406, 0.08730698376893997]"
0740960101,0,0,"[0.8810121417045593, 0.11898792535066605]"
0851180501,1,1,"[0.00029606264433823526, 0.9997039437294006]"
0725200101,0,0,"[0.9216569066047668, 0.07834309339523315]"
0401360101,0,0,"[0.8793931603431702, 0.12060683965682983]"
0864330101,1,1,"[0.001977859064936638, 0.998022198677063]"
0304190101,0,1,"[0.3069012463092804, 0.6930987238883972]"
0805080401,0,0,"[0.9194857478141785, 0.08051430433988571]"
0803670501,0,0,"[0.9276755452156067, 0.07232444733381271]"
0500730101,0,0,"[0.9004820585250854, 0.09951793402433395]"
0790650101,0,0,"[0.9376909732818604, 0.06230894848704338]"
0306630201,0,0,"[0.957324743270874, 0.0426751933991909]"
0803671001,0,0,"[0.8949351906776428, 0.1050647497177124]"
0200670101,0,0,"[0.8790363669395447, 0.12096361815929413]"
0200670301,0,0,"[0.80345618724823, 0.19654381275177002]"
0805080501,0,0,"[0.9104819297790527, 0.08951804786920547]"
0861910201,1,1,"[0.0006753390189260244, 0.9993246793746948]"
0851180401,1,1,"[9.504323679720983e-05, 0.999904990196228]"
0401360201,0,0,"[0.9034557342529297, 0.0965443029999733]"
0831790701,1,1,"[1.1392296983103734e-05, 0.9999885559082031]"
0401360301,0,0,"[0.8909830451011658, 0.10901695489883423]"
0124710801,1,1,"[0.007639534771442413, 0.992360532283783]"
0784510301,0,0,"[0.8892276287078857, 0.11077233403921127]"
0864330201,0,0,"[0.9164878726005554, 0.08351212739944458]"
0862760201,0,0,"[0.8970444202423096, 0.10295549780130386]"
0111790101,0,0,"[0.8958890438079834, 0.10411094129085541]"
0500730201,0,0,"[0.9277533888816833, 0.07224664837121964]"
0311190101,0,0,"[0.9532690048217773, 0.04673103615641594]"
0761630101,0,0,"[0.7523880004882812, 0.24761199951171875]"
