OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[1.6025062423622574e-23, 1.0]"
0556090101,0,0,"[0.9042913317680359, 0.09570862352848053]"
0842340201,0,0,"[0.9026813507080078, 0.09731865674257278]"
0851180401,1,1,"[1.4125320978993806e-35, 1.0]"
0891800601,0,0,"[0.9092720746994019, 0.09072789549827576]"
0200670101,0,0,"[0.9201721549034119, 0.07982781529426575]"
0803670601,0,0,"[0.9082140326499939, 0.09178599715232849]"
0725200101,0,0,"[0.9082140326499939, 0.09178599715232849]"
0112551701,0,0,"[0.912677526473999, 0.08732245117425919]"
0200670301,0,0,"[0.87930828332901, 0.12069174647331238]"
0200920101,0,0,"[0.8778977394104004, 0.1221022829413414]"
0823680101,1,1,"[3.465481355200775e-22, 1.0]"
0111790101,0,0,"[0.8832263946533203, 0.11677354574203491]"
0306630101,0,1,"[0.18102428317070007, 0.8189757466316223]"
0500730101,0,0,"[0.9033234715461731, 0.09667650610208511]"
0651790201,0,0,"[0.8476162552833557, 0.1523837447166443]"
0870830201,0,0,"[0.8907636404037476, 0.10923641920089722]"
0851180501,1,1,"[7.58530660129598e-18, 1.0]"
0551450101,0,0,"[0.8899366855621338, 0.11006331443786621]"
0861910201,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9052562713623047, 0.0947437733411789]"
0311190101,0,0,"[0.9081787467002869, 0.09182123839855194]"
0864560101,1,1,"[2.17167384096561e-21, 1.0]"
0861910301,1,0,"[0.9021629691123962, 0.09783705323934555]"
0304190101,0,0,"[0.7369290590286255, 0.26307088136672974]"
0790650101,0,0,"[0.9082140326499939, 0.09178599715232849]"
0551870601,0,0,"[0.8969331979751587, 0.10306677967309952]"
0862760201,0,1,"[0.020107543095946312, 0.979892373085022]"
0864330401,0,0,"[0.9180002212524414, 0.0819997787475586]"
0803670501,0,0,"[0.9050577282905579, 0.09494230896234512]"
0803671001,0,1,"[0.2065100222826004, 0.7934899926185608]"
0893810501,1,1,"[2.253479995380052e-14, 1.0]"
0805080401,0,0,"[0.8818084597587585, 0.11819153279066086]"
0864330101,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.8719845414161682, 0.12801551818847656]"
0145800101,0,0,"[0.9999234676361084, 7.648515747860074e-05]"
0831790701,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.9076713919639587, 0.09232858568429947]"
0657820101,0,0,"[0.9969336986541748, 0.0030662664212286472]"
0725200301,0,0,"[0.9021371603012085, 0.09786280989646912]"
0401360201,0,0,"[0.8931687474250793, 0.10683123767375946]"
0401360101,0,0,"[0.9035846590995789, 0.09641531109809875]"
0691570101,0,0,"[0.9018588662147522, 0.09814109653234482]"
0864330201,0,0,"[0.8701000213623047, 0.1298999786376953]"
0603260201,0,1,"[0.02872610278427601, 0.9712738990783691]"
0761630201,0,1,"[0.45556706190109253, 0.5444329977035522]"
0124710801,1,1,"[2.4939413237035926e-37, 1.0]"
0112550601,0,0,"[0.8893057703971863, 0.11069425940513611]"
0864330301,0,0,"[0.9163596034049988, 0.08364035189151764]"
0805080501,0,0,"[0.8533189296722412, 0.1466810554265976]"
0761630301,0,0,"[0.8117881417274475, 0.18821188807487488]"
0306630201,0,0,"[0.8926453590393066, 0.10735459625720978]"
0740960101,0,0,"[0.9039600491523743, 0.09603998064994812]"
0500730201,0,0,"[0.898825466632843, 0.10117454081773758]"
0761630101,0,1,"[1.8032946894086e-14, 1.0]"
0200670401,0,0,"[0.900277853012085, 0.09972216188907623]"
0870830401,0,0,"[0.8074131011962891, 0.19258691370487213]"
0784510301,0,0,"[0.9082140326499939, 0.09178599715232849]"
0870830101,0,0,"[0.891861617565155, 0.1081383004784584]"
0411980401,1,1,"[0.0029564055148512125, 0.9970435500144958]"
0551870401,0,0,"[0.8862326741218567, 0.1137673407793045]"
0411980101,0,1,"[0.013958663679659367, 0.9860413670539856]"
0401360301,0,0,"[0.9056770205497742, 0.09432300925254822]"
0152170501,0,0,"[0.9054511189460754, 0.09454891830682755]"
