OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.825290858745575, 0.17470908164978027]"
0870830201,0,0,"[0.5313160419464111, 0.4686838984489441]"
0556090101,0,0,"[0.8413490653038025, 0.15865087509155273]"
0861910201,1,1,"[2.1687745288545557e-07, 0.9999997615814209]"
0401360201,0,0,"[0.5200345516204834, 0.479965478181839]"
0803670601,0,0,"[0.7562430500984192, 0.243756964802742]"
0831790701,1,1,"[1.9004206541772817e-10, 1.0]"
0093641701,0,0,"[0.7839029431343079, 0.21609711647033691]"
0794581201,0,0,"[0.8340076804161072, 0.16599233448505402]"
0111790101,0,0,"[0.858536422252655, 0.14146363735198975]"
0551450101,0,0,"[0.826233983039856, 0.17376606166362762]"
0551870401,0,1,"[0.05643662437796593, 0.9435634016990662]"
0725200101,0,0,"[0.8501908779144287, 0.14980915188789368]"
0864330101,1,1,"[0.0030221818014979362, 0.9969778060913086]"
0790650101,0,0,"[0.8584818243980408, 0.14151819050312042]"
0870830101,0,0,"[0.591727077960968, 0.4082728922367096]"
0803671001,0,0,"[0.7685845494270325, 0.23141539096832275]"
0891800601,0,1,"[0.017542727291584015, 0.9824572205543518]"
0803671101,0,1,"[0.295735627412796, 0.7042644023895264]"
0893810501,1,1,"[1.5800617703121134e-08, 1.0]"
0864560101,1,1,"[7.794055250087695e-07, 0.9999991655349731]"
0864330401,0,0,"[0.8312471508979797, 0.16875281929969788]"
0657820101,0,0,"[0.8394604921340942, 0.16053949296474457]"
0803670501,0,1,"[0.42347556352615356, 0.5765244960784912]"
0861910301,1,0,"[0.8609199523925781, 0.1390799880027771]"
0200670101,0,1,"[1.157983865046619e-12, 1.0]"
0725200301,0,0,"[0.8524438142776489, 0.1475561559200287]"
0500730101,0,1,"[0.4671063721179962, 0.5328935384750366]"
0200670301,0,0,"[0.8018884658813477, 0.19811154901981354]"
0306630201,0,0,"[0.5853199362754822, 0.4146800637245178]"
0200920101,0,1,"[0.009612166322767735, 0.9903878569602966]"
0691570101,0,0,"[0.8274982571601868, 0.17250177264213562]"
0761630301,0,1,"[0.019392158836126328, 0.9806078672409058]"
0112550601,0,1,"[0.06539608538150787, 0.9346038699150085]"
0401360101,0,0,"[0.8307574391365051, 0.16924253106117249]"
0124710801,1,1,"[3.4200564869024674e-07, 0.9999996423721313]"
0651790201,0,1,"[0.14293083548545837, 0.8570691347122192]"
0093641601,0,0,"[0.8256962299346924, 0.1743038147687912]"
0401360301,0,1,"[0.29262682795524597, 0.7073731422424316]"
0304190101,0,1,"[2.6132729757932793e-08, 1.0]"
0872390101,1,1,"[1.8920080779860626e-10, 1.0]"
0805080501,0,0,"[0.8288143277168274, 0.17118564248085022]"
0842340201,0,0,"[0.8315783143043518, 0.16842171549797058]"
0200670401,0,1,"[0.24438422918319702, 0.7556158304214478]"
0761630101,0,1,"[5.361511648516171e-05, 0.9999463558197021]"
0851180401,1,1,"[1.9287074159990425e-09, 1.0]"
0805080401,0,0,"[0.7957452535629272, 0.20425479114055634]"
0093641501,0,0,"[0.8329832553863525, 0.16701671481132507]"
0145800101,0,1,"[0.021059181541204453, 0.9789409041404724]"
0200670201,0,1,"[1.2576335914511738e-13, 1.0]"
0510011501,0,1,"[6.38550280360195e-12, 1.0]"
0411980101,0,0,"[0.798361599445343, 0.20163841545581818]"
0864330301,0,0,"[0.8276561498641968, 0.17234380543231964]"
0152170501,0,0,"[0.8283060193061829, 0.17169395089149475]"
0761630201,0,1,"[0.003100223373621702, 0.9968998432159424]"
0864330201,0,0,"[0.8284419775009155, 0.1715579628944397]"
0311190101,0,0,"[0.8521267175674438, 0.14787326753139496]"
0862760201,0,0,"[0.8420305252075195, 0.1579694002866745]"
0112551701,0,0,"[0.8322023749351501, 0.16779768466949463]"
0784510301,0,1,"[0.16015316545963287, 0.8398468494415283]"
0603260201,0,1,"[4.1140971006825566e-05, 0.999958872795105]"
0870830401,0,0,"[0.6025431752204895, 0.3974568247795105]"
0306630101,0,1,"[0.27658072113990784, 0.7234193086624146]"
0551870601,0,0,"[0.5031823515892029, 0.4968176782131195]"
0411980401,1,1,"[0.4561046063899994, 0.5438953638076782]"
0870830301,0,1,"[0.15130557119846344, 0.8486944437026978]"
0851180501,1,1,"[1.686940542811044e-08, 1.0]"
0500730201,0,0,"[0.8172546029090881, 0.18274536728858948]"
0823680101,1,1,"[2.606766535961924e-08, 1.0]"
