OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.8975397944450378, 0.10246018320322037]"
0500730101,0,0,"[0.8975397944450378, 0.10246018320322037]"
0861910201,1,1,"[2.43983371477582e-37, 1.0]"
0870830101,0,0,"[0.8975397944450378, 0.10246018320322037]"
0200670301,0,0,"[0.5507491230964661, 0.44925087690353394]"
0870830401,0,0,"[0.8975397944450378, 0.10246018320322037]"
0111790101,0,0,"[0.8975397944450378, 0.10246018320322037]"
0891800601,0,0,"[0.8975397944450378, 0.10246018320322037]"
0893810501,1,1,"[3.99948616684061e-22, 1.0]"
0861910301,1,0,"[0.8975397944450378, 0.10246018320322037]"
0870830301,0,0,"[0.8975397944450378, 0.10246018320322037]"
0803671001,0,0,"[0.8975397944450378, 0.10246018320322037]"
0761630201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8975397944450378, 0.10246018320322037]"
0803670601,0,0,"[0.8975397944450378, 0.10246018320322037]"
0864330401,0,0,"[0.8975397944450378, 0.10246018320322037]"
0401360301,0,0,"[0.8975397944450378, 0.10246018320322037]"
0200920101,0,0,"[0.8975397944450378, 0.10246018320322037]"
0200670201,0,0,"[0.8975397944450378, 0.10246018320322037]"
0200670101,0,0,"[0.8975397944450378, 0.10246018320322037]"
0304190101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.8975397944450378, 0.10246018320322037]"
0790650101,0,0,"[0.8975397944450378, 0.10246018320322037]"
0740960101,0,0,"[0.8975397944450378, 0.10246018320322037]"
0803671101,0,0,"[0.8975397944450378, 0.10246018320322037]"
0691570101,0,0,"[0.8975397944450378, 0.10246018320322037]"
0551870601,0,0,"[0.8975397944450378, 0.10246018320322037]"
0152170501,0,0,"[0.8975397944450378, 0.10246018320322037]"
0851180401,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8975397944450378, 0.10246018320322037]"
0803670501,0,0,"[0.8975397944450378, 0.10246018320322037]"
0145800101,0,0,"[0.8975397944450378, 0.10246018320322037]"
0306630101,0,0,"[0.8975397944450378, 0.10246018320322037]"
0864330301,0,0,"[0.8975397944450378, 0.10246018320322037]"
0200670401,0,0,"[0.8975397944450378, 0.10246018320322037]"
0872390101,1,1,"[0.0, 1.0]"
0761630101,0,0,"[0.7784707546234131, 0.2215292602777481]"
0842340201,0,0,"[0.8975397944450378, 0.10246018320322037]"
0851180501,1,1,"[2.530229909255134e-38, 1.0]"
0651790201,0,0,"[0.8975397944450378, 0.10246018320322037]"
0761630301,0,0,"[0.8975397944450378, 0.10246018320322037]"
0510011501,0,0,"[0.8975397944450378, 0.10246018320322037]"
0500730201,0,0,"[0.8975397944450378, 0.10246018320322037]"
0401360101,0,0,"[0.8975397944450378, 0.10246018320322037]"
0311190101,0,0,"[0.8975397944450378, 0.10246018320322037]"
0725200101,0,0,"[0.8975397944450378, 0.10246018320322037]"
0306630201,0,0,"[0.8975397944450378, 0.10246018320322037]"
0411980401,1,0,"[0.5754846930503845, 0.4245152771472931]"
0401360201,0,0,"[0.8975397944450378, 0.10246018320322037]"
0411980101,0,0,"[0.8975397944450378, 0.10246018320322037]"
0112551701,0,0,"[0.8975397944450378, 0.10246018320322037]"
0805080501,0,0,"[0.8975397944450378, 0.10246018320322037]"
0864560101,1,1,"[2.3284560820375724e-26, 1.0]"
0112550601,0,0,"[0.8118294477462769, 0.18817052245140076]"
0862760201,0,0,"[0.8802059888839722, 0.11979395896196365]"
0864330201,0,0,"[0.8975397944450378, 0.10246018320322037]"
0794581201,0,0,"[0.8975397944450378, 0.10246018320322037]"
0823680101,1,1,"[3.4165875320175514e-36, 1.0]"
0805080401,0,0,"[0.8975397944450378, 0.10246018320322037]"
0124710801,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.8975397944450378, 0.10246018320322037]"
0725200301,0,0,"[0.8975397944450378, 0.10246018320322037]"
0551870401,0,0,"[0.8975397944450378, 0.10246018320322037]"
0831790701,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.8975397944450378, 0.10246018320322037]"
