OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.8956155776977539, 0.1043844074010849]"
0200670301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9076554775238037, 0.09234457463026047]"
0870830401,0,0,"[0.9034654498100281, 0.09653449803590775]"
0401360101,0,0,"[0.7987293004989624, 0.2012706696987152]"
0725200101,0,0,"[0.9076554775238037, 0.09234457463026047]"
0556090101,0,0,"[0.9076554775238037, 0.09234457463026047]"
0200670201,0,0,"[0.8163481950759888, 0.1836518496274948]"
0805080501,0,0,"[0.9076554775238037, 0.09234457463026047]"
0851180401,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9076554775238037, 0.09234457463026047]"
0200670101,0,0,"[0.9166063666343689, 0.08339367061853409]"
0145800101,0,0,"[0.8899301290512085, 0.11006984859704971]"
0891800601,0,0,"[0.9023674130439758, 0.09763260930776596]"
0864330301,0,0,"[0.9076554775238037, 0.09234457463026047]"
0306630201,0,0,"[0.9076554775238037, 0.09234457463026047]"
0112550601,0,1,"[0.3352785110473633, 0.6647214889526367]"
0870830301,0,0,"[0.9076554775238037, 0.09234457463026047]"
0761630101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9076554775238037, 0.09234457463026047]"
0790650101,0,0,"[0.9076554775238037, 0.09234457463026047]"
0304190101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9076554775238037, 0.09234457463026047]"
0794581201,0,0,"[0.9076554775238037, 0.09234457463026047]"
0861910201,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9076554775238037, 0.09234457463026047]"
0761630301,0,0,"[0.708015501499176, 0.29198452830314636]"
0510011501,0,0,"[0.9128803610801697, 0.08711965382099152]"
0831790701,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.9076554775238037, 0.09234457463026047]"
0603260201,0,0,"[0.8848159313201904, 0.11518409848213196]"
0500730101,0,0,"[0.9076554775238037, 0.09234457463026047]"
0200920101,0,0,"[0.7747061252593994, 0.22529387474060059]"
0842340201,0,0,"[0.9076554775238037, 0.09234457463026047]"
0870830101,0,0,"[0.9076554775238037, 0.09234457463026047]"
0893810501,1,1,"[4.273535230468596e-24, 1.0]"
0761630201,0,1,"[1.2069684771631728e-06, 0.9999988079071045]"
0851180501,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.9076554775238037, 0.09234457463026047]"
0500730201,0,0,"[0.9076554775238037, 0.09234457463026047]"
0784510301,0,0,"[0.9076554775238037, 0.09234457463026047]"
0803671001,0,0,"[0.9076554775238037, 0.09234457463026047]"
0870830201,0,0,"[0.9076554775238037, 0.09234457463026047]"
0803670601,0,0,"[0.9076554775238037, 0.09234457463026047]"
0861910301,1,0,"[0.9076554775238037, 0.09234457463026047]"
0651790201,0,0,"[0.853721559047699, 0.1462784707546234]"
0657820101,0,0,"[0.9076554775238037, 0.09234457463026047]"
0551870601,0,0,"[0.9076554775238037, 0.09234457463026047]"
0803671101,0,0,"[0.9076554775238037, 0.09234457463026047]"
0864330201,0,0,"[0.9076554775238037, 0.09234457463026047]"
0691570101,0,0,"[0.8903258442878723, 0.10967423021793365]"
0740960101,0,0,"[0.9076554775238037, 0.09234457463026047]"
0864330401,0,0,"[0.9076554775238037, 0.09234457463026047]"
0401360201,0,0,"[0.9076554775238037, 0.09234457463026047]"
0111790101,0,0,"[0.8513303995132446, 0.1486695408821106]"
0864560101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.61583012342453, 0.38416990637779236]"
0200670401,0,0,"[0.9076554775238037, 0.09234457463026047]"
0306630101,0,0,"[0.8856737017631531, 0.11432629823684692]"
0112551701,0,0,"[0.9076554775238037, 0.09234457463026047]"
0401360301,0,0,"[0.9076554775238037, 0.09234457463026047]"
