OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9007061719894409, 0.0992937907576561]"
0111790101,0,0,"[0.8682659268379211, 0.13173408806324005]"
0851180401,1,1,"[1.1939086164147739e-08, 1.0]"
0304190101,0,1,"[0.4733859598636627, 0.5266140103340149]"
0306630201,0,0,"[0.8957179188728333, 0.10428205132484436]"
0411980101,0,1,"[0.27548056840896606, 0.7245194315910339]"
0500730101,0,0,"[0.8843082189559937, 0.11569171398878098]"
0200920101,0,0,"[0.8423597812652588, 0.1576402485370636]"
0761630101,0,1,"[1.1913757589354645e-05, 0.9999880790710449]"
0200670101,0,0,"[0.8835132122039795, 0.1164867952466011]"
0794581201,0,0,"[0.8784360885620117, 0.12156389653682709]"
0152170501,0,0,"[0.8852330446243286, 0.11476696282625198]"
0651790201,0,0,"[0.6039516925811768, 0.39604833722114563]"
0500730201,0,0,"[0.8847925662994385, 0.11520737409591675]"
0893810501,1,1,"[1.1951949090871494e-05, 0.9999880790710449]"
0864330401,0,0,"[0.9192630648612976, 0.08073693513870239]"
0112551701,0,0,"[0.9000226259231567, 0.09997738152742386]"
0803671001,0,0,"[0.5136328935623169, 0.4863670766353607]"
0411980401,1,1,"[0.20508405566215515, 0.7949159145355225]"
0891800601,0,0,"[0.8737226128578186, 0.12627743184566498]"
0740960101,0,0,"[0.9009209871292114, 0.09907902777194977]"
0870830101,0,0,"[0.902760922908783, 0.09723912924528122]"
0864330201,0,0,"[0.8992751836776733, 0.10072482377290726]"
0725200101,0,0,"[0.9085116386413574, 0.09148834645748138]"
0200670301,0,0,"[0.6175032258033752, 0.38249674439430237]"
0112550601,0,0,"[0.8910327553749084, 0.10896726697683334]"
0551870601,0,0,"[0.8929995894432068, 0.107000432908535]"
0551450101,0,0,"[0.7261110544204712, 0.27388888597488403]"
0551870401,0,0,"[0.8804817795753479, 0.11951825022697449]"
0862760201,0,1,"[0.04190460592508316, 0.958095371723175]"
0842340201,0,0,"[0.8824129700660706, 0.11758705228567123]"
0657820101,0,0,"[0.9322410821914673, 0.0677589476108551]"
0803670601,0,0,"[0.8923576474189758, 0.10764238983392715]"
0603260201,0,1,"[0.05540141463279724, 0.9445986151695251]"
0306630101,0,1,"[0.3105374276638031, 0.6894625425338745]"
0861910201,1,1,"[8.424688724417706e-11, 1.0]"
0761630201,0,1,"[0.17962241172790527, 0.8203775882720947]"
0790650101,0,0,"[0.9131811261177063, 0.0868188664317131]"
0872390101,1,1,"[2.6446473455621344e-08, 1.0]"
0200670401,0,0,"[0.8861170411109924, 0.11388296633958817]"
0401360201,0,0,"[0.8062929511070251, 0.19370703399181366]"
0851180501,1,1,"[1.7012494936352596e-05, 0.9999829530715942]"
0823680101,1,1,"[1.8700588100273308e-07, 0.9999997615814209]"
0691570101,0,0,"[0.8708593249320984, 0.1291406750679016]"
0124710801,1,1,"[6.123144657976809e-09, 1.0]"
0761630301,0,0,"[0.8176335096359253, 0.18236654996871948]"
0861910301,1,0,"[0.9172780513763428, 0.08272194117307663]"
0870830301,0,0,"[0.8962411880493164, 0.103758804500103]"
0401360301,0,0,"[0.8880321979522705, 0.11196781694889069]"
0311190101,0,0,"[0.907630980014801, 0.09236900508403778]"
0401360101,0,0,"[0.900577962398529, 0.09942203760147095]"
0803671101,0,0,"[0.9028412699699402, 0.09715867042541504]"
0784510301,0,0,"[0.9010878801345825, 0.09891217947006226]"
0864330101,1,1,"[1.6941404876180677e-12, 1.0]"
0864330301,0,0,"[0.890439510345459, 0.10956050455570221]"
0805080501,0,0,"[0.5147440433502197, 0.4852558672428131]"
0831790701,1,1,"[9.597653227721992e-11, 1.0]"
0805080401,0,0,"[0.8753328323364258, 0.12466716766357422]"
0145800101,0,0,"[0.956836998462677, 0.043163035064935684]"
0864560101,1,1,"[4.217488822177984e-06, 0.9999958276748657]"
0803670501,0,0,"[0.8932592868804932, 0.10674068331718445]"
0870830201,0,0,"[0.9080323576927185, 0.09196765720844269]"
0556090101,0,0,"[0.9006545543670654, 0.09934543818235397]"
0725200301,0,0,"[0.9092715978622437, 0.09072838723659515]"
