OBSID,Real Label,Pred Label,Probabilities
0864330201,0,1,"[0.4919506013393402, 0.5080494284629822]"
0790650101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.3342825472354889, 0.6657174825668335]"
0740960101,0,0,"[0.8004374504089355, 0.19956247508525848]"
0872390101,1,1,"[0.0006606419337913394, 0.9993392825126648]"
0411980101,0,1,"[0.4726003408432007, 0.5273996591567993]"
0831790701,1,1,"[0.0011223455658182502, 0.9988777041435242]"
0112550601,0,1,"[0.18019364774227142, 0.8198063969612122]"
0145800101,0,1,"[0.04795730859041214, 0.9520426988601685]"
0603260201,0,1,"[0.05248667299747467, 0.9475132822990417]"
0411980401,1,1,"[0.09443064033985138, 0.9055693745613098]"
0870830201,0,1,"[0.18775354325771332, 0.8122463822364807]"
0761630101,0,1,"[0.0008682750631123781, 0.9991317391395569]"
0551870401,0,0,"[0.5290233492851257, 0.47097671031951904]"
0556090101,0,0,"[0.8226569294929504, 0.17734302580356598]"
0864330401,0,0,"[0.8291011452674866, 0.17089883983135223]"
0761630201,0,1,"[0.021714339032769203, 0.9782856702804565]"
0803670601,0,1,"[0.23585273325443268, 0.7641472220420837]"
0551450101,0,1,"[0.3401712477207184, 0.659828782081604]"
0893810501,1,1,"[0.006386862136423588, 0.9936131834983826]"
0401360201,0,1,"[0.24445313215255737, 0.7555468678474426]"
0657820101,0,0,"[0.709158182144165, 0.29084187746047974]"
0401360301,0,0,"[0.6647114753723145, 0.33528855443000793]"
0500730101,0,1,"[0.14702105522155762, 0.8529789447784424]"
0842340201,0,1,"[0.44557398557662964, 0.5544260144233704]"
0401360101,0,1,"[0.40384697914123535, 0.5961529612541199]"
0200670201,0,1,"[3.980105248047039e-06, 0.9999960660934448]"
0093641701,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.13268300890922546, 0.8673169612884521]"
0861910301,1,1,"[0.2072337567806244, 0.7927662134170532]"
0805080401,0,0,"[0.6590477824211121, 0.34095218777656555]"
0551870601,0,0,"[0.6718190312385559, 0.3281809389591217]"
0112551701,0,0,"[0.7686089873313904, 0.2313910275697708]"
0864330101,1,1,"[0.3069498538970947, 0.69305020570755]"
0862760201,0,1,"[0.2896592319011688, 0.710340678691864]"
0200670101,0,1,"[6.290658348007128e-06, 0.9999936819076538]"
0510011501,0,1,"[0.0001523509854450822, 0.9998476505279541]"
0093641601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.7459923028945923, 0.2540076971054077]"
0306630201,0,0,"[0.643724799156189, 0.35627517104148865]"
0725200101,0,0,"[0.807424008846283, 0.19257597625255585]"
0111790101,0,0,"[0.7601566910743713, 0.23984332382678986]"
0651790201,0,1,"[0.18752428889274597, 0.8124757409095764]"
0861910201,1,1,"[0.00023813630104996264, 0.9997618794441223]"
0306630101,0,0,"[0.5676966905593872, 0.432303249835968]"
0870830401,0,1,"[0.3249819278717041, 0.6750181317329407]"
0870830101,0,0,"[0.7023348808288574, 0.2976650893688202]"
0691570101,0,1,"[0.28862279653549194, 0.7113772630691528]"
0870830301,0,1,"[0.205255389213562, 0.794744610786438]"
0124710801,1,1,"[0.012234847992658615, 0.9877651333808899]"
0891800601,0,1,"[0.45166730880737305, 0.548332691192627]"
0200920101,0,1,"[0.02694445475935936, 0.9730556011199951]"
0761630301,0,1,"[0.05002451315522194, 0.9499754309654236]"
0200670301,0,1,"[0.35334956645965576, 0.6466504335403442]"
0200670401,0,0,"[0.5823991894721985, 0.4176008403301239]"
0823680101,1,1,"[0.0023260368034243584, 0.9976739287376404]"
0725200301,0,0,"[0.7632964849472046, 0.23670347034931183]"
0803671101,0,1,"[0.1095411628484726, 0.890458881855011]"
0152170501,0,0,"[0.793559730052948, 0.2064402550458908]"
0864330301,0,1,"[0.42536818981170654, 0.5746318101882935]"
0851180501,1,1,"[0.0251628328114748, 0.9748371243476868]"
0304190101,0,1,"[7.021943747531623e-05, 0.9999297857284546]"
0864560101,1,1,"[0.032969024032354355, 0.9670310020446777]"
0803670501,0,1,"[0.2341725081205368, 0.765827476978302]"
0851180401,1,1,"[0.03237646445631981, 0.9676235318183899]"
0805080501,0,0,"[0.7568742632865906, 0.24312573671340942]"
0803671001,0,1,"[0.23359091579914093, 0.7664090991020203]"
0311190101,0,1,"[0.47472524642944336, 0.5252748131752014]"
0093641501,0,1,"[0.212327241897583, 0.787672758102417]"
