OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.9039318561553955, 0.09606810659170151]"
0864330401,0,0,"[0.9039318561553955, 0.09606810659170151]"
0093641601,0,0,"[0.9039318561553955, 0.09606810659170151]"
0651790201,0,0,"[0.902795135974884, 0.09720484167337418]"
0761630201,0,1,"[1.4263515715762232e-11, 1.0]"
0823680101,1,1,"[4.3612667662939857e-16, 1.0]"
0556090101,0,0,"[0.8616795539855957, 0.1383204311132431]"
0200670401,0,0,"[0.5891907215118408, 0.41080930829048157]"
0831790701,1,1,"[6.258844510128854e-23, 1.0]"
0891800601,0,0,"[0.8218473196029663, 0.1781526505947113]"
0111790101,0,0,"[0.8905348181724548, 0.10946525633335114]"
0152170501,0,0,"[0.9039318561553955, 0.09606810659170151]"
0093641501,0,0,"[0.9037743806838989, 0.09622561931610107]"
0740960101,0,0,"[0.9039318561553955, 0.09606810659170151]"
0864330201,0,0,"[0.9039318561553955, 0.09606810659170151]"
0803671101,0,0,"[0.8545517325401306, 0.1454482525587082]"
0790650101,0,0,"[0.9039318561553955, 0.09606810659170151]"
0872390101,1,1,"[1.8698264033269504e-25, 1.0]"
0725200301,0,0,"[0.9039318561553955, 0.09606810659170151]"
0657820101,0,0,"[0.9039318561553955, 0.09606810659170151]"
0200670201,0,1,"[0.0, 1.0]"
0805080501,0,0,"[0.8985514640808105, 0.10144849866628647]"
0401360101,0,0,"[0.9039318561553955, 0.09606810659170151]"
0551870401,0,0,"[0.8888001441955566, 0.11119984090328217]"
0306630201,0,0,"[0.8586735725402832, 0.141326442360878]"
0200670301,0,0,"[0.9039318561553955, 0.09606810659170151]"
0864330301,0,0,"[0.9039318561553955, 0.09606810659170151]"
0401360201,0,0,"[0.8784371018409729, 0.1215628832578659]"
0725200101,0,0,"[0.9039318561553955, 0.09606810659170151]"
0411980101,0,0,"[0.9039318561553955, 0.09606810659170151]"
0603260201,0,1,"[2.2418455046135932e-05, 0.9999775886535645]"
0870830201,0,0,"[0.8788967728614807, 0.12110324949026108]"
0510011501,0,1,"[0.0, 1.0]"
0805080401,0,0,"[0.9039318561553955, 0.09606810659170151]"
0306630101,0,0,"[0.8453727960586548, 0.15462718904018402]"
0864560101,1,1,"[4.9610157237867835e-18, 1.0]"
0551450101,0,0,"[0.9039318561553955, 0.09606810659170151]"
0200670101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[2.3983061653208195e-24, 1.0]"
0803671001,0,0,"[0.833093523979187, 0.166906476020813]"
0862760201,0,0,"[0.8555783033370972, 0.14442169666290283]"
0500730101,0,0,"[0.8345468640327454, 0.16545319557189941]"
0311190101,0,0,"[0.9039318561553955, 0.09606810659170151]"
0112551701,0,0,"[0.9039318561553955, 0.09606810659170151]"
0500730201,0,0,"[0.88893061876297, 0.11106936633586884]"
0803670501,0,0,"[0.8404254913330078, 0.159574493765831]"
0864330101,1,1,"[1.7163473557957332e-06, 0.9999983310699463]"
0842340201,0,0,"[0.9039318561553955, 0.09606810659170151]"
0691570101,0,0,"[0.9039318561553955, 0.09606810659170151]"
0551870601,0,0,"[0.862528920173645, 0.13747109472751617]"
0851180401,1,1,"[1.3810424541942437e-21, 1.0]"
0093641701,0,0,"[0.9032424092292786, 0.09675758332014084]"
0411980401,1,0,"[0.7425891160964966, 0.2574109435081482]"
0761630101,0,1,"[7.136626447675102e-23, 1.0]"
0861910301,1,0,"[0.9039318561553955, 0.09606810659170151]"
0761630301,0,1,"[0.4493815004825592, 0.5506184101104736]"
0145800101,0,1,"[0.009148772805929184, 0.9908512234687805]"
0124710801,1,1,"[8.516362866910106e-25, 1.0]"
0784510301,0,1,"[0.1222604364156723, 0.8777395486831665]"
0401360301,0,0,"[0.867756187915802, 0.13224372267723083]"
0851180501,1,1,"[1.6770314466914244e-22, 1.0]"
0893810501,1,1,"[6.34973193816557e-13, 1.0]"
0803670601,0,0,"[0.8085519075393677, 0.19144806265830994]"
0304190101,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.8978832364082336, 0.10211677104234695]"
0200920101,0,1,"[0.0010924600064754486, 0.9989075660705566]"
0870830101,0,0,"[0.9039318561553955, 0.09606810659170151]"
0112550601,0,0,"[0.8859105110168457, 0.1140894889831543]"
0870830301,0,0,"[0.883273720741272, 0.11672621965408325]"
