OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.6715146899223328, 0.32848528027534485]"
0740960101,0,0,"[0.9024132490158081, 0.0975867435336113]"
0551870401,0,0,"[0.6643756628036499, 0.3356243371963501]"
0864330101,1,1,"[4.5974157224007424e-21, 1.0]"
0145800101,0,0,"[0.999897837638855, 0.0001021335629047826]"
0200670301,0,1,"[0.3950253427028656, 0.604974627494812]"
0803671001,0,0,"[0.8725757598876953, 0.12742425501346588]"
0304190101,0,1,"[0.44170716404914856, 0.5582928657531738]"
0805080401,0,0,"[0.8971651196479797, 0.10283488780260086]"
0851180401,1,1,"[1.2089348890454571e-14, 1.0]"
0864560101,1,1,"[5.525246232762626e-11, 1.0]"
0870830101,0,0,"[0.9119077324867249, 0.08809228241443634]"
0111790101,0,0,"[0.8710786700248718, 0.1289212554693222]"
0401360101,0,0,"[0.8886559009552002, 0.111344113945961]"
0861910301,1,0,"[0.9144854545593262, 0.08551451563835144]"
0761630201,0,0,"[0.752613365650177, 0.24738666415214539]"
0112551701,0,0,"[0.9022257328033447, 0.09777429699897766]"
0401360301,0,0,"[0.9094243049621582, 0.09057565778493881]"
0603260201,0,1,"[1.1482020454423036e-05, 0.9999885559082031]"
0651790201,0,0,"[0.8131150603294373, 0.18688496947288513]"
0870830301,0,0,"[0.9210073947906494, 0.07899264246225357]"
0870830201,0,0,"[0.8744267225265503, 0.12557324767112732]"
0311190101,0,0,"[0.9126272797584534, 0.08737272769212723]"
0803670601,0,0,"[0.8829888105392456, 0.11701126396656036]"
0200920101,0,0,"[0.8327826261520386, 0.16721734404563904]"
0790650101,0,0,"[0.9123584032058716, 0.0876416340470314]"
0862760201,0,1,"[0.241864874958992, 0.758135199546814]"
0124710801,1,1,"[1.5847844821264673e-24, 1.0]"
0870830401,0,0,"[0.8849388360977173, 0.11506109684705734]"
0831790701,1,1,"[5.789970251012825e-21, 1.0]"
0893810501,1,1,"[1.7269451646484413e-08, 1.0]"
0411980101,0,1,"[0.0003238678618799895, 0.9996761083602905]"
0864330401,0,0,"[0.9204655885696411, 0.07953434437513351]"
0891800601,0,0,"[0.8593453764915466, 0.14065463840961456]"
0556090101,0,0,"[0.9148350358009338, 0.08516494929790497]"
0500730101,0,0,"[0.793938159942627, 0.20606182515621185]"
0761630101,0,1,"[5.264015356942764e-08, 1.0]"
0861910201,1,1,"[3.6480108944589437e-22, 1.0]"
0842340201,0,0,"[0.7948470711708069, 0.20515289902687073]"
0805080501,0,1,"[0.46188533306121826, 0.5381146669387817]"
0794581201,0,0,"[0.7713160514831543, 0.22868399322032928]"
0411980401,1,0,"[0.7378302812576294, 0.2621697187423706]"
0761630301,0,0,"[0.837404191493988, 0.1625957489013672]"
0864330301,0,0,"[0.909791886806488, 0.09020812064409256]"
0803671101,0,0,"[0.8994498252868652, 0.10055018216371536]"
0691570101,0,0,"[0.8746125102043152, 0.12538745999336243]"
0112550601,0,0,"[0.8145198225975037, 0.18548014760017395]"
0872390101,1,1,"[1.1156785520801847e-15, 1.0]"
0823680101,1,1,"[1.0067864764096157e-07, 0.9999998807907104]"
0725200101,0,0,"[0.9138474464416504, 0.086152583360672]"
0551870601,0,0,"[0.8705524802207947, 0.12944750487804413]"
0851180501,1,1,"[9.096978033085179e-07, 0.9999990463256836]"
0500730201,0,0,"[0.8323781490325928, 0.16762185096740723]"
0152170501,0,0,"[0.8712009191513062, 0.12879905104637146]"
0657820101,0,0,"[0.999893307685852, 0.00010669987386791036]"
0864330201,0,0,"[0.9024986624717712, 0.09750134497880936]"
0401360201,0,0,"[0.6051915287971497, 0.3948085308074951]"
0200670101,0,0,"[0.9999703168869019, 2.9624337912537158e-05]"
0803670501,0,0,"[0.9013423919677734, 0.09865754842758179]"
0306630201,0,0,"[0.8468670845031738, 0.15313294529914856]"
0784510301,0,0,"[0.9071669578552246, 0.0928330197930336]"
0306630101,0,0,"[0.8228318691253662, 0.1771681308746338]"
0200670401,0,0,"[0.9090884327888489, 0.0909116119146347]"
0725200301,0,0,"[0.914552628993988, 0.08544730395078659]"
