OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8952725529670715, 0.10472742468118668]"
0411980401,1,1,"[0.15195323526859283, 0.8480467796325684]"
0401360201,0,0,"[0.9038532972335815, 0.09614675492048264]"
0551870401,0,0,"[0.9074636697769165, 0.0925363302230835]"
0861910201,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9032466411590576, 0.0967533066868782]"
0657820101,0,0,"[0.902642011642456, 0.09735802561044693]"
0870830301,0,0,"[0.9021570682525635, 0.09784293919801712]"
0200670301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.6813254356384277, 0.31867462396621704]"
0200670401,0,0,"[0.8873158097267151, 0.1126842051744461]"
0311190101,0,0,"[0.8928406834602356, 0.1071593165397644]"
0870830401,0,0,"[0.9112889766693115, 0.08871102333068848]"
0870830201,0,0,"[0.8977780938148499, 0.10222192853689194]"
0861910301,1,1,"[0.034799974411726, 0.9651999473571777]"
0864330201,0,0,"[0.8882867693901062, 0.11171325296163559]"
0761630201,0,1,"[0.0007518435013480484, 0.9992480874061584]"
0891800601,0,0,"[0.8697782754898071, 0.1302216798067093]"
0111790101,0,0,"[0.8365617394447327, 0.16343821585178375]"
0805080401,0,0,"[0.8838080763816833, 0.11619190871715546]"
0551870601,0,0,"[0.8970249891281128, 0.10297504812479019]"
0864330401,0,0,"[0.9034913182258606, 0.09650863707065582]"
0200670101,0,0,"[0.8994153738021851, 0.10058461874723434]"
0651790201,0,0,"[0.882079541683197, 0.11792046576738358]"
0790650101,0,0,"[0.9029927849769592, 0.097007155418396]"
0831790701,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.8542109131813049, 0.14578916132450104]"
0556090101,0,0,"[0.8968868851661682, 0.10311312228441238]"
0784510301,0,0,"[0.8972960114479065, 0.10270394384860992]"
0124710801,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.8980640769004822, 0.10193591564893723]"
0411980101,0,0,"[0.9025443196296692, 0.09745563566684723]"
0862760201,0,0,"[0.6106369495391846, 0.3893630802631378]"
0803671101,0,0,"[0.8779575824737549, 0.1220424622297287]"
0740960101,0,0,"[0.8873454332351685, 0.11265459656715393]"
0510011501,0,1,"[5.6469802984793205e-06, 0.9999943971633911]"
0842340201,0,0,"[0.8903757929801941, 0.10962414741516113]"
0306630101,0,0,"[0.9018224477767944, 0.09817761182785034]"
0803670601,0,0,"[0.8603703379631042, 0.13962969183921814]"
0500730201,0,0,"[0.8978067636489868, 0.10219329595565796]"
0805080501,0,0,"[0.897230863571167, 0.10276910662651062]"
0794581201,0,0,"[0.894311249256134, 0.10568881779909134]"
0551450101,0,0,"[0.8957552313804626, 0.10424475371837616]"
0725200301,0,0,"[0.8818699717521667, 0.11813008040189743]"
0851180501,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[1.1003845136040325e-18, 1.0]"
0803670501,0,0,"[0.8989512920379639, 0.10104870051145554]"
0823680101,1,1,"[2.172939438507771e-38, 1.0]"
0306630201,0,0,"[0.9021903276443481, 0.09780967980623245]"
0112551701,0,0,"[0.9094190001487732, 0.09058105945587158]"
0761630101,0,0,"[0.5121329426765442, 0.48786699771881104]"
0851180401,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.7741885185241699, 0.22581146657466888]"
0603260201,0,0,"[0.8330140113830566, 0.16698595881462097]"
0304190101,0,1,"[4.717720003100112e-05, 0.9999527931213379]"
0803671001,0,0,"[0.8909458518028259, 0.10905410349369049]"
0725200101,0,0,"[0.9014784693717957, 0.09852155297994614]"
0500730101,0,0,"[0.9035183787345886, 0.09648166596889496]"
0112550601,0,0,"[0.6146919131278992, 0.38530805706977844]"
0872390101,1,1,"[2.214886343943991e-36, 1.0]"
0870830101,0,0,"[0.9125816822052002, 0.0874183401465416]"
0864330101,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9014143347740173, 0.09858562052249908]"
0200670201,0,1,"[0.08003903925418854, 0.9199609756469727]"
