OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[0.13203074038028717, 0.867969274520874]"
0864560101,1,1,"[0.000571054348256439, 0.999428927898407]"
0200920101,0,0,"[0.8154618740081787, 0.18453818559646606]"
0306630201,0,0,"[0.8702239394187927, 0.12977609038352966]"
0401360101,0,1,"[0.4543164372444153, 0.5456835627555847]"
0864330401,0,0,"[0.9331724047660828, 0.06682761013507843]"
0803670501,0,0,"[0.7953065037727356, 0.20469355583190918]"
0803671001,0,1,"[0.39565151929855347, 0.6043484807014465]"
0784510301,0,0,"[0.8013463616371155, 0.19865363836288452]"
0803671101,0,0,"[0.8066468238830566, 0.19335320591926575]"
0145800101,0,0,"[0.9503478407859802, 0.04965216666460037]"
0893810501,1,1,"[0.006424780935049057, 0.9935752749443054]"
0790650101,0,0,"[0.8522993326187134, 0.147700697183609]"
0861910301,1,0,"[0.8365663290023804, 0.16343367099761963]"
0803670601,0,0,"[0.7565776109695435, 0.24342240393161774]"
0872390101,1,1,"[0.005335278809070587, 0.9946646690368652]"
0500730201,0,0,"[0.7118708491325378, 0.28812918066978455]"
0112550601,0,0,"[0.71490079164505, 0.28509920835494995]"
0111790101,0,0,"[0.8288546800613403, 0.1711452603340149]"
0306630101,0,0,"[0.8580965995788574, 0.1419033706188202]"
0805080401,0,0,"[0.772860586643219, 0.22713938355445862]"
0851180401,1,1,"[0.0015156182926148176, 0.9984844326972961]"
0112551701,0,1,"[0.4208478629589081, 0.5791521072387695]"
0304190101,0,1,"[0.11130103468894958, 0.888698935508728]"
0657820101,0,0,"[0.8816716074943542, 0.11832839995622635]"
0761630301,0,1,"[0.1015118882060051, 0.8984880447387695]"
0200670401,0,0,"[0.8126997351646423, 0.1873002052307129]"
0691570101,0,0,"[0.6420282125473022, 0.35797175765037537]"
0200670101,0,0,"[0.7680162191390991, 0.23198382556438446]"
0862760201,0,1,"[0.16291573643684387, 0.8370842337608337]"
0551870401,0,1,"[0.2602698802947998, 0.7397300601005554]"
0864330301,0,0,"[0.9247317910194397, 0.07526829838752747]"
0794581201,0,0,"[0.5584688186645508, 0.4415311813354492]"
0152170501,0,0,"[0.6182952523231506, 0.38170477747917175]"
0311190101,0,0,"[0.8704251050949097, 0.12957490980625153]"
0761630101,0,1,"[0.0008084487053565681, 0.9991915822029114]"
0551450101,0,1,"[0.15044566988945007, 0.8495543003082275]"
0891800601,0,0,"[0.7951075434684753, 0.20489242672920227]"
0870830401,0,0,"[0.7449612617492676, 0.25503867864608765]"
0861910201,1,1,"[2.4885339371394366e-05, 0.9999750852584839]"
0870830101,0,0,"[0.7585891485214233, 0.24141086637973785]"
0551870601,0,1,"[0.49773460626602173, 0.5022653341293335]"
0842340201,0,0,"[0.6513451933860779, 0.34865477681159973]"
0651790201,0,0,"[0.6465081572532654, 0.353491872549057]"
0725200301,0,0,"[0.8497997522354126, 0.15020021796226501]"
0200670301,0,1,"[0.19380193948745728, 0.806198000907898]"
0851180501,1,1,"[0.0018993953708559275, 0.9981005787849426]"
0603260201,0,1,"[0.26318123936653137, 0.736818790435791]"
0864330201,0,0,"[0.8894732594490051, 0.11052671074867249]"
0740960101,0,0,"[0.8184785842895508, 0.1815214604139328]"
0831790701,1,1,"[0.001433684374205768, 0.9985663294792175]"
0556090101,0,0,"[0.8695173859596252, 0.13048256933689117]"
0124710801,1,1,"[2.9046521376585588e-05, 0.9999709129333496]"
0823680101,1,1,"[0.0005124771851114929, 0.9994875192642212]"
0411980101,0,1,"[0.3670935034751892, 0.632906436920166]"
0725200101,0,0,"[0.8595770597457886, 0.14042294025421143]"
0870830301,0,0,"[0.8216495513916016, 0.17835046350955963]"
0870830201,0,0,"[0.7722362875938416, 0.22776368260383606]"
0500730101,0,0,"[0.7478243708610535, 0.25217562913894653]"
0401360301,0,0,"[0.8292310833930969, 0.17076891660690308]"
0411980401,1,1,"[0.0037986089009791613, 0.9962013363838196]"
0864330101,1,1,"[6.86795829096809e-05, 0.9999313354492188]"
0761630201,0,1,"[0.03171557933092117, 0.9682844281196594]"
0401360201,0,1,"[0.34636029601097107, 0.6536396741867065]"
