OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8344171047210693, 0.16558288037776947]"
0551450101,0,0,"[0.8205192685127258, 0.17948082089424133]"
0500730201,0,0,"[0.8371675610542297, 0.16283248364925385]"
0864330101,1,1,"[8.922272536437958e-05, 0.9999107122421265]"
0500730101,0,0,"[0.8430827856063843, 0.15691715478897095]"
0851180401,1,1,"[8.403889296459965e-06, 0.9999916553497314]"
0725200101,0,0,"[0.8947010636329651, 0.10529888421297073]"
0823680101,1,1,"[8.283004717668518e-05, 0.9999171495437622]"
0784510301,0,0,"[0.8255548477172852, 0.17444516718387604]"
0864330201,0,0,"[0.8665111660957336, 0.13348886370658875]"
0861910301,1,0,"[0.9275967478752136, 0.07240328192710876]"
0740960101,0,0,"[0.8483607172966003, 0.15163929760456085]"
0510011501,0,0,"[0.8289906978607178, 0.171009361743927]"
0200670201,0,1,"[0.24604937434196472, 0.7539506554603577]"
0803671101,0,0,"[0.8557227253913879, 0.14427727460861206]"
0651790201,0,0,"[0.841263473033905, 0.15873654186725616]"
0761630101,0,1,"[0.25389981269836426, 0.7461001873016357]"
0790650101,0,0,"[0.8960758447647095, 0.10392416268587112]"
0851180501,1,1,"[2.5963270672946237e-05, 0.9999740123748779]"
0864560101,1,1,"[0.00027980117010883987, 0.9997201561927795]"
0152170501,0,0,"[0.8518310189247131, 0.14816895127296448]"
0551870601,0,0,"[0.8409202098846436, 0.15907979011535645]"
0304190101,0,1,"[0.04088515788316727, 0.9591147899627686]"
0401360201,0,0,"[0.813579261302948, 0.18642078340053558]"
0200670101,0,0,"[0.6684311628341675, 0.33156880736351013]"
0556090101,0,0,"[0.8376815319061279, 0.16231849789619446]"
0870830101,0,1,"[0.3145981729030609, 0.6854017972946167]"
0831790701,1,1,"[4.251764664786606e-07, 0.9999995231628418]"
0401360301,0,0,"[0.8357607126235962, 0.16423927247524261]"
0870830201,0,0,"[0.8218077421188354, 0.17819231748580933]"
0603260201,0,0,"[0.7718054056167603, 0.22819462418556213]"
0200670401,0,0,"[0.8564934134483337, 0.14350657165050507]"
0761630201,0,1,"[0.2901253402233124, 0.7098746299743652]"
0306630101,0,0,"[0.7069170475006104, 0.29308292269706726]"
0691570101,0,0,"[0.863978385925293, 0.13602159917354584]"
0401360101,0,0,"[0.8172882199287415, 0.18271176517009735]"
0891800601,0,0,"[0.8443224430084229, 0.15567755699157715]"
0145800101,0,0,"[0.528971791267395, 0.47102823853492737]"
0864330401,0,0,"[0.8545787334442139, 0.1454213261604309]"
0861910201,1,1,"[0.0011035316856577992, 0.9988964796066284]"
0111790101,0,0,"[0.8567361831665039, 0.14326386153697968]"
0411980401,1,1,"[0.18442398309707642, 0.8155760169029236]"
0657820101,0,0,"[0.8543351888656616, 0.14566482603549957]"
0411980101,0,0,"[0.8043346405029297, 0.19566531479358673]"
0870830401,0,1,"[0.41026750206947327, 0.5897325277328491]"
0551870401,0,0,"[0.7659395933151245, 0.2340603768825531]"
0870830301,0,0,"[0.8338539004325867, 0.16614611446857452]"
0805080501,0,0,"[0.8407139778137207, 0.1592860072851181]"
0893810501,1,1,"[0.00013417145237326622, 0.9998657703399658]"
0805080401,0,0,"[0.8450404405593872, 0.154959574341774]"
0803671001,0,0,"[0.8461077213287354, 0.15389233827590942]"
0872390101,1,1,"[1.2332751794019714e-05, 0.9999877214431763]"
0864330301,0,0,"[0.873502790927887, 0.12649720907211304]"
0725200301,0,0,"[0.8858613967895508, 0.11413855105638504]"
0124710801,1,1,"[0.00027188309468328953, 0.9997281432151794]"
0200920101,0,0,"[0.8027819395065308, 0.19721804559230804]"
0112550601,0,1,"[0.1063072606921196, 0.893692672252655]"
0306630201,0,0,"[0.8412280082702637, 0.15877196192741394]"
0200670301,0,1,"[0.17692776024341583, 0.8230723142623901]"
0761630301,0,1,"[0.44500255584716797, 0.5549973845481873]"
0803670501,0,0,"[0.8260001540184021, 0.17399989068508148]"
0311190101,0,0,"[0.9027172327041626, 0.0972827672958374]"
0112551701,0,0,"[0.8765209317207336, 0.12347906082868576]"
0794581201,0,0,"[0.8278000950813293, 0.17219991981983185]"
0862760201,0,0,"[0.8233276605606079, 0.17667235434055328]"
0803670601,0,0,"[0.823427677154541, 0.1765722781419754]"
