OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9042710661888123, 0.09572897851467133]"
0500730101,0,0,"[0.9026722311973572, 0.09732775390148163]"
0740960101,0,0,"[0.8949530720710754, 0.10504698753356934]"
0864560101,1,1,"[1.2194035434731632e-06, 0.9999988079071045]"
0306630101,0,0,"[0.9036138653755188, 0.09638609737157822]"
0200670401,0,0,"[0.8998516798019409, 0.10014837235212326]"
0200670301,0,0,"[0.7161944508552551, 0.2838055193424225]"
0145800101,0,0,"[0.9007200002670288, 0.09927995502948761]"
0864330101,1,1,"[1.1094098084640791e-08, 1.0]"
0794581201,0,0,"[0.8978838920593262, 0.10211612284183502]"
0112550601,0,0,"[0.8740797638893127, 0.12592031061649323]"
0510011501,0,0,"[0.918312668800354, 0.08168736100196838]"
0790650101,0,0,"[0.9011852145195007, 0.09881476312875748]"
0401360301,0,0,"[0.904134213924408, 0.09586574882268906]"
0872390101,1,1,"[2.7693525694871823e-08, 1.0]"
0200670201,0,0,"[0.9014003276824951, 0.09859967231750488]"
0551450101,0,0,"[0.8945525884628296, 0.1054474338889122]"
0311190101,0,0,"[0.9018607139587402, 0.09813923388719559]"
0200920101,0,0,"[0.8826454877853394, 0.11735453456640244]"
0870830401,0,0,"[0.9103252291679382, 0.08967471122741699]"
0803670601,0,0,"[0.8975532650947571, 0.1024467721581459]"
0500730201,0,0,"[0.9017707705497742, 0.09822920709848404]"
0725200301,0,0,"[0.8957723379135132, 0.10422763228416443]"
0870830101,0,0,"[0.9078634977340698, 0.09213651716709137]"
0823680101,1,1,"[6.337563149827474e-07, 0.9999994039535522]"
0864330401,0,0,"[0.8921206593513489, 0.10787937045097351]"
0761630101,0,0,"[0.8538373708724976, 0.14616265892982483]"
0551870601,0,0,"[0.90163254737854, 0.09836746007204056]"
0893810501,1,1,"[4.314205580158159e-05, 0.9999568462371826]"
0784510301,0,0,"[0.9002898931503296, 0.09971008449792862]"
0401360201,0,0,"[0.8971867561340332, 0.10281329602003098]"
0870830201,0,0,"[0.9031018614768982, 0.09689808636903763]"
0862760201,0,0,"[0.8791317343711853, 0.1208682507276535]"
0861910201,1,1,"[2.053964998083302e-08, 1.0]"
0761630301,0,0,"[0.8799967765808105, 0.12000327557325363]"
0805080501,0,0,"[0.8986453413963318, 0.10135460644960403]"
0891800601,0,0,"[0.8910530805587769, 0.10894694924354553]"
0725200101,0,0,"[0.8991238474845886, 0.10087615251541138]"
0401360101,0,0,"[0.8826591372489929, 0.11734085530042648]"
0803671001,0,0,"[0.8984216451644897, 0.10157830268144608]"
0152170501,0,0,"[0.9038823246955872, 0.09611775726079941]"
0861910301,1,0,"[0.8980708718299866, 0.10192910581827164]"
0831790701,1,1,"[1.860918308338455e-09, 1.0]"
0603260201,0,0,"[0.9120558500289917, 0.0879441648721695]"
0306630201,0,0,"[0.9025827050209045, 0.09741728752851486]"
0864330201,0,0,"[0.897050678730011, 0.10294932126998901]"
0651790201,0,0,"[0.8959067463874817, 0.10409318655729294]"
0411980401,1,0,"[0.6002222299575806, 0.39977777004241943]"
0864330301,0,0,"[0.8910942673683167, 0.10890573263168335]"
0761630201,0,1,"[0.030925966799259186, 0.969074010848999]"
0851180401,1,1,"[3.533506287567434e-08, 1.0]"
0842340201,0,0,"[0.8981017470359802, 0.10189829021692276]"
0551870401,0,0,"[0.9029249548912048, 0.09707500785589218]"
0200670101,0,0,"[0.906819760799408, 0.09318026155233383]"
0657820101,0,0,"[0.8986709713935852, 0.10132910311222076]"
0803671101,0,0,"[0.892903208732605, 0.10709673911333084]"
0851180501,1,1,"[1.0173474151997652e-07, 0.9999998807907104]"
0803670501,0,0,"[0.8964143395423889, 0.10358558595180511]"
0124710801,1,1,"[3.1111837550668042e-09, 1.0]"
0112551701,0,0,"[0.9022864699363708, 0.09771353006362915]"
0411980101,0,0,"[0.8939977288246155, 0.10600222647190094]"
0304190101,0,0,"[0.540992259979248, 0.45900776982307434]"
0691570101,0,0,"[0.8944645524024963, 0.10553546994924545]"
0805080401,0,0,"[0.8941837549209595, 0.10581624507904053]"
0556090101,0,0,"[0.8958085179328918, 0.10419145226478577]"
0111790101,0,0,"[0.8933275938034058, 0.10667236894369125]"
