OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8955636620521545, 0.10443635284900665]"
0851180401,1,1,"[4.032574621448681e-12, 1.0]"
0851180501,1,1,"[2.8687779263236735e-08, 1.0]"
0401360301,0,0,"[0.8884759545326233, 0.11152399331331253]"
0891800601,0,0,"[0.8843417763710022, 0.11565817892551422]"
0790650101,0,0,"[0.905892014503479, 0.0941079780459404]"
0551450101,0,1,"[9.264276741305366e-06, 0.999990701675415]"
0794581201,0,1,"[0.055602334439754486, 0.9443976283073425]"
0805080401,0,0,"[0.8739048838615417, 0.1260950267314911]"
0112551701,0,1,"[0.00100739486515522, 0.9989926218986511]"
0551870601,0,1,"[0.0064603607170283794, 0.9935396313667297]"
0870830401,0,0,"[0.8782674074172974, 0.12173251807689667]"
0111790101,0,0,"[0.8937720060348511, 0.10622797161340714]"
0870830101,0,0,"[0.8853921294212341, 0.11460781842470169]"
0893810501,1,1,"[3.246429969294695e-07, 0.9999996423721313]"
0112550601,0,0,"[0.879469633102417, 0.12053034454584122]"
0823680101,1,1,"[5.248068191576749e-06, 0.9999947547912598]"
0761630201,0,1,"[6.79799632052891e-05, 0.999932050704956]"
0124710801,1,1,"[8.805970981270563e-23, 1.0]"
0803670601,0,0,"[0.8793759346008301, 0.12062406539916992]"
0551870401,0,1,"[2.2487680325866677e-05, 0.9999774694442749]"
0200670101,0,0,"[0.8734270334243774, 0.12657299637794495]"
0861910301,1,0,"[0.9073262810707092, 0.09267374873161316]"
0761630101,0,1,"[9.98636395799224e-10, 1.0]"
0725200301,0,0,"[0.8986489772796631, 0.10135097801685333]"
0861910201,1,1,"[7.885825950936498e-23, 1.0]"
0761630301,0,1,"[0.09982244670391083, 0.900177538394928]"
0864330201,0,0,"[0.9003106951713562, 0.09968933463096619]"
0862760201,0,1,"[0.001600582618266344, 0.9983994364738464]"
0145800101,0,0,"[0.9993983507156372, 0.0006016460829414427]"
0556090101,0,0,"[0.9003100395202637, 0.09969000518321991]"
0784510301,0,0,"[0.8960410356521606, 0.10395897924900055]"
0401360201,0,1,"[7.918650226201862e-05, 0.9999208450317383]"
0500730101,0,0,"[0.879887044429779, 0.12011301517486572]"
0872390101,1,1,"[7.996148809752412e-08, 0.9999998807907104]"
0870830301,0,0,"[0.8902643322944641, 0.10973573476076126]"
0411980101,0,1,"[0.0013327935012057424, 0.9986672401428223]"
0306630101,0,0,"[0.8894051909446716, 0.11059483140707016]"
0864330401,0,0,"[0.8937084078788757, 0.10629165172576904]"
0725200101,0,0,"[0.8968186974525452, 0.10318134725093842]"
0651790201,0,0,"[0.8229979872703552, 0.1770019829273224]"
0411980401,1,1,"[3.9651443017874044e-08, 1.0]"
0842340201,0,1,"[0.22126106917858124, 0.7787389755249023]"
0311190101,0,0,"[0.9059901237487793, 0.0940098986029625]"
0401360101,0,1,"[0.00039793780888430774, 0.9996021389961243]"
0500730201,0,0,"[0.8543266654014587, 0.14567330479621887]"
0864560101,1,1,"[1.910909624980306e-11, 1.0]"
0805080501,0,1,"[1.2305355312491884e-06, 0.9999988079071045]"
0691570101,0,0,"[0.688729465007782, 0.311270534992218]"
0657820101,0,0,"[0.9866470098495483, 0.013353043235838413]"
0864330101,1,1,"[2.154826810722296e-25, 1.0]"
0803670501,0,0,"[0.8884227871894836, 0.11157719045877457]"
0200920101,0,0,"[0.8833174705505371, 0.11668258160352707]"
0304190101,0,1,"[0.00011363817611709237, 0.9998863935470581]"
0864330301,0,0,"[0.8767859935760498, 0.1232139840722084]"
0200670301,0,1,"[6.770322670490714e-06, 0.9999932050704956]"
0306630201,0,0,"[0.8939517140388489, 0.10604828596115112]"
0831790701,1,1,"[7.739615372204245e-12, 1.0]"
0803671001,0,0,"[0.5427556037902832, 0.4572443962097168]"
0870830201,0,0,"[0.8953739404678345, 0.10462602227926254]"
0803671101,0,0,"[0.8968715071678162, 0.10312846302986145]"
0740960101,0,0,"[0.8875433802604675, 0.11245662719011307]"
0603260201,0,1,"[7.888395998634223e-07, 0.9999991655349731]"
0152170501,0,1,"[0.051446136087179184, 0.9485538601875305]"
