OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.8986740112304688, 0.10132597386837006]"
0870830101,0,0,"[0.9098843932151794, 0.09011560678482056]"
0864330301,0,0,"[0.9741961359977722, 0.025803884491324425]"
0851180501,1,1,"[7.99227635184252e-08, 0.9999998807907104]"
0870830201,0,0,"[0.8615046143531799, 0.13849538564682007]"
0864560101,1,1,"[4.882644066839248e-09, 1.0]"
0401360301,0,0,"[0.9304957389831543, 0.06950423121452332]"
0862760201,0,1,"[0.04675746709108353, 0.9532425403594971]"
0784510301,0,0,"[0.9022933840751648, 0.09770666062831879]"
0401360101,0,0,"[0.8596389889717102, 0.1403609961271286]"
0152170501,0,0,"[0.6909130811691284, 0.3090868890285492]"
0872390101,1,1,"[2.6976199052342054e-09, 1.0]"
0200670401,0,0,"[0.917896032333374, 0.0821039155125618]"
0831790701,1,1,"[7.150553884898922e-15, 1.0]"
0556090101,0,0,"[0.8981921672821045, 0.10180786997079849]"
0790650101,0,0,"[0.9005207419395447, 0.0994793176651001]"
0842340201,0,1,"[0.4819762110710144, 0.5180237889289856]"
0864330401,0,0,"[0.8997952938079834, 0.100204698741436]"
0411980101,0,1,"[0.0018285895930603147, 0.9981714487075806]"
0500730101,0,0,"[0.7460976839065552, 0.2539023160934448]"
0864330101,1,1,"[2.326893804697394e-18, 1.0]"
0551450101,0,1,"[0.13425040245056152, 0.8657495975494385]"
0794581201,0,1,"[0.17561256885528564, 0.8243874311447144]"
0725200101,0,0,"[0.9029164910316467, 0.09708347916603088]"
0306630101,0,1,"[0.1146063581109047, 0.8853936195373535]"
0112551701,0,0,"[0.8662711977958679, 0.13372883200645447]"
0304190101,0,1,"[0.19734063744544983, 0.8026593327522278]"
0725200301,0,0,"[0.8844433426856995, 0.11555670946836472]"
0145800101,0,0,"[0.9984869956970215, 0.0015129483072087169]"
0200670301,0,1,"[0.023906541988253593, 0.9760934710502625]"
0551870401,0,1,"[0.16117613017559052, 0.8388239145278931]"
0500730201,0,0,"[0.6106994152069092, 0.3893005847930908]"
0761630301,0,0,"[0.8979611992835999, 0.10203877836465836]"
0761630101,0,1,"[3.137675150810537e-07, 0.9999996423721313]"
0803670501,0,0,"[0.892424464225769, 0.10757552832365036]"
0805080501,0,1,"[0.02765442430973053, 0.9723455905914307]"
0891800601,0,0,"[0.9004080891609192, 0.09959188103675842]"
0603260201,0,1,"[0.0003725135466083884, 0.9996274709701538]"
0803670601,0,0,"[0.8550742864608765, 0.14492572844028473]"
0411980401,1,0,"[0.8352693319320679, 0.16473063826560974]"
0200920101,0,0,"[0.8418295383453369, 0.15817052125930786]"
0551870601,0,0,"[0.7891507744789124, 0.21084922552108765]"
0761630201,0,1,"[0.3907528817653656, 0.6092471480369568]"
0112550601,0,0,"[0.6286289095878601, 0.3713711202144623]"
0691570101,0,0,"[0.802855908870697, 0.19714409112930298]"
0870830401,0,0,"[0.8127080202102661, 0.1872919648885727]"
0311190101,0,0,"[0.9023442268371582, 0.0976557806134224]"
0893810501,1,1,"[1.233410421264125e-05, 0.9999877214431763]"
0657820101,0,0,"[0.9912497997283936, 0.008750234730541706]"
0805080401,0,0,"[0.897586464881897, 0.10241351276636124]"
0823680101,1,1,"[3.498198175577727e-09, 1.0]"
0651790201,0,1,"[0.24856796860694885, 0.7514320015907288]"
0861910301,1,0,"[0.9084131121635437, 0.09158694744110107]"
0864330201,0,0,"[0.8907831907272339, 0.10921673476696014]"
0200670101,0,0,"[0.867804229259491, 0.13219574093818665]"
0401360201,0,1,"[0.05104048177599907, 0.9489595890045166]"
0111790101,0,0,"[0.7941410541534424, 0.20585894584655762]"
0851180401,1,1,"[6.102550512447277e-14, 1.0]"
0861910201,1,1,"[3.701681879394817e-17, 1.0]"
0740960101,0,0,"[0.8879773020744324, 0.11202271282672882]"
0306630201,0,0,"[0.8130659461021423, 0.18693406879901886]"
0803671001,0,0,"[0.923733115196228, 0.0762668326497078]"
0870830301,0,0,"[0.8945811986923218, 0.10541877895593643]"
0124710801,1,1,"[1.9966582505198324e-15, 1.0]"
