OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[1.0488315638212953e-06, 0.999998927116394]"
0510011501,0,1,"[3.046095710737551e-12, 1.0]"
0124710801,1,1,"[6.533876728553878e-08, 0.9999998807907104]"
0500730201,0,1,"[0.1320292204618454, 0.8679708242416382]"
0651790201,0,1,"[0.028498385101556778, 0.9715016484260559]"
0657820101,0,0,"[0.9112557172775269, 0.08874427527189255]"
0761630301,0,1,"[0.00022943539079278708, 0.9997705817222595]"
0861910201,1,1,"[5.366932454009543e-10, 1.0]"
0603260201,0,1,"[0.00014512533380184323, 0.9998548030853271]"
0500730101,0,1,"[0.03881772235035896, 0.9611822962760925]"
0556090101,0,1,"[0.4126587510108948, 0.5873411893844604]"
0823680101,1,1,"[5.8139896452757966e-08, 1.0]"
0311190101,0,0,"[0.883061945438385, 0.11693812161684036]"
0870830101,0,1,"[0.3721841871738434, 0.627815842628479]"
0842340201,0,0,"[0.7516858577728271, 0.24831414222717285]"
0306630201,0,1,"[0.2020094096660614, 0.797990620136261]"
0304190101,0,1,"[2.9604962925589007e-09, 1.0]"
0200670201,0,1,"[3.847909404303129e-12, 1.0]"
0691570101,0,1,"[0.3741442859172821, 0.6258556842803955]"
0784510301,0,1,"[0.0064241234213113785, 0.9935758709907532]"
0093641501,0,1,"[0.0066052633337676525, 0.9933947920799255]"
0803670501,0,1,"[0.0130182895809412, 0.9869816899299622]"
0790650101,0,0,"[0.8870980739593506, 0.11290191113948822]"
0891800601,0,1,"[0.007451239041984081, 0.9925487041473389]"
0112551701,0,0,"[0.8800511360168457, 0.1199488416314125]"
0145800101,0,1,"[0.009137018583714962, 0.9908629655838013]"
0870830301,0,1,"[0.0600135438144207, 0.9399864077568054]"
0872390101,1,1,"[1.0446519205231652e-08, 1.0]"
0794581201,0,1,"[0.47748517990112305, 0.522514820098877]"
0862760201,0,1,"[0.25957557559013367, 0.740424394607544]"
0200670301,0,0,"[0.6874191761016846, 0.31258079409599304]"
0725200301,0,0,"[0.8341832160949707, 0.1658167541027069]"
0831790701,1,1,"[7.272055313478631e-08, 0.9999998807907104]"
0411980401,1,1,"[0.016020560637116432, 0.9839794635772705]"
0870830401,0,1,"[0.1312459409236908, 0.8687540292739868]"
0725200101,0,0,"[0.9033762216567993, 0.09662376344203949]"
0805080501,0,0,"[0.504192590713501, 0.495807409286499]"
0111790101,0,0,"[0.8619989156723022, 0.13800109922885895]"
0306630101,0,1,"[0.11204364895820618, 0.8879563212394714]"
0551870401,0,1,"[0.015720795840024948, 0.984279215335846]"
0761630201,0,1,"[0.0002720313786994666, 0.9997279047966003]"
0851180401,1,1,"[0.00010416563600301743, 0.9998958110809326]"
0803671001,0,1,"[0.10856425017118454, 0.8914357423782349]"
0112550601,0,1,"[0.004741267301142216, 0.9952587485313416]"
0864330101,1,1,"[0.007110172417014837, 0.9928897619247437]"
0861910301,1,1,"[0.002637453842908144, 0.9973625540733337]"
0864560101,1,1,"[9.808508912101388e-05, 0.9999018907546997]"
0893810501,1,1,"[7.179255590017419e-07, 0.9999992847442627]"
0803671101,0,1,"[0.0804930329322815, 0.9195069670677185]"
0093641701,0,1,"[0.4249573349952698, 0.5750426650047302]"
0401360301,0,1,"[0.07417135685682297, 0.9258285760879517]"
0152170501,0,0,"[0.8688165545463562, 0.1311834305524826]"
0740960101,0,0,"[0.8913928866386414, 0.10860708355903625]"
0551450101,0,0,"[0.7740635275840759, 0.22593644261360168]"
0401360201,0,1,"[0.1445501297712326, 0.8554498553276062]"
0200920101,0,1,"[4.9572321586310863e-05, 0.9999504089355469]"
0864330301,0,0,"[0.8266768455505371, 0.17332319915294647]"
0864330401,0,0,"[0.9033762216567993, 0.09662376344203949]"
0851180501,1,1,"[6.24612657702528e-05, 0.9999375343322754]"
0200670401,0,1,"[0.04214147478342056, 0.9578585624694824]"
0401360101,0,0,"[0.5032742023468018, 0.49672579765319824]"
0864330201,0,0,"[0.8694684505462646, 0.13053156435489655]"
0411980101,0,0,"[0.8754391670227051, 0.12456081062555313]"
0200670101,0,1,"[1.4904364201151488e-11, 1.0]"
0805080401,0,0,"[0.5033928155899048, 0.4966071546077728]"
0093641601,0,0,"[0.8293043375015259, 0.1706957370042801]"
0803670601,0,1,"[0.07440975308418274, 0.9255902767181396]"
0551870601,0,1,"[0.1020582765340805, 0.8979417681694031]"
0870830201,0,1,"[0.04737946391105652, 0.9526205658912659]"
