OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.9427175521850586, 0.05728242173790932]"
0401360301,0,0,"[0.7881251573562622, 0.2118748128414154]"
0891800601,0,1,"[0.010190683417022228, 0.9898092746734619]"
0093641701,0,1,"[0.15829183161258698, 0.841708242893219]"
0790650101,0,0,"[0.9353948831558228, 0.06460517644882202]"
0311190101,0,0,"[0.9530121088027954, 0.046987831592559814]"
0603260201,0,1,"[0.0003787359455600381, 0.9996212720870972]"
0111790101,0,0,"[0.9467393755912781, 0.05326061695814133]"
0761630301,0,1,"[0.013121962547302246, 0.986877977848053]"
0862760201,0,0,"[0.961972713470459, 0.03802726790308952]"
0145800101,0,1,"[0.3754785358905792, 0.6245214343070984]"
0805080501,0,0,"[0.9433513879776001, 0.05664864555001259]"
0411980101,0,0,"[0.928621232509613, 0.07137881219387054]"
0200670201,0,1,"[3.236521510865953e-12, 1.0]"
0861910201,1,1,"[2.664401677066053e-07, 0.9999997615814209]"
0870830401,0,0,"[0.877830982208252, 0.12216904759407043]"
0200670301,0,0,"[0.9229205846786499, 0.07707944512367249]"
0864560101,1,1,"[6.277889497141587e-08, 0.9999998807907104]"
0861910301,1,1,"[0.11381331086158752, 0.8861867189407349]"
0893810501,1,1,"[6.240850780159235e-05, 0.9999375343322754]"
0124710801,1,1,"[9.151609248192472e-08, 0.9999998807907104]"
0306630101,0,0,"[0.5448164939880371, 0.4551835358142853]"
0872390101,1,1,"[6.589829808945069e-06, 0.9999934434890747]"
0784510301,0,1,"[0.19256949424743652, 0.8074305057525635]"
0500730101,0,0,"[0.7050489187240601, 0.29495105147361755]"
0200670401,0,0,"[0.7473176121711731, 0.2526823878288269]"
0851180401,1,1,"[6.730287083200892e-08, 0.9999998807907104]"
0803670601,0,0,"[0.9602256417274475, 0.03977431729435921]"
0725200301,0,0,"[0.9403061270713806, 0.059693943709135056]"
0691570101,0,0,"[0.9317378997802734, 0.06826212257146835]"
0864330101,1,1,"[0.009360965341329575, 0.9906390905380249]"
0401360201,0,0,"[0.9050297737121582, 0.0949702337384224]"
0740960101,0,0,"[0.9408010244369507, 0.05919894576072693]"
0411980401,1,1,"[0.4824889302253723, 0.5175110697746277]"
0556090101,0,0,"[0.9452165961265564, 0.054783403873443604]"
0657820101,0,0,"[0.9081774353981018, 0.091822549700737]"
0551450101,0,0,"[0.9479522705078125, 0.052047740668058395]"
0794581201,0,0,"[0.9323713183403015, 0.06762866675853729]"
0823680101,1,1,"[9.882468475552741e-06, 0.9999901056289673]"
0093641601,0,0,"[0.8136892318725586, 0.18631073832511902]"
0864330201,0,0,"[0.932231605052948, 0.0677684023976326]"
0831790701,1,1,"[2.091716851282399e-06, 0.9999978542327881]"
0200920101,0,1,"[0.0022014062851667404, 0.9977986216545105]"
0112550601,0,1,"[0.04194880276918411, 0.9580512046813965]"
0864330401,0,0,"[0.931914746761322, 0.06808522343635559]"
0864330301,0,0,"[0.9429225921630859, 0.05707743018865585]"
0725200101,0,0,"[0.9342127442359924, 0.06578724831342697]"
0761630101,0,1,"[0.00023229514772538096, 0.9997677206993103]"
0870830301,0,0,"[0.6265578866004944, 0.3734421133995056]"
0761630201,0,1,"[0.004431318026036024, 0.9955686926841736]"
0870830201,0,0,"[0.6880031228065491, 0.3119969069957733]"
0500730201,0,0,"[0.8995408415794373, 0.10045915842056274]"
0304190101,0,1,"[1.1290850920886442e-07, 0.9999998807907104]"
0803670501,0,1,"[0.40059736371040344, 0.5994026064872742]"
0200670101,0,1,"[2.744565338885785e-11, 1.0]"
0093641501,0,1,"[0.015772972255945206, 0.9842270016670227]"
0803671101,0,0,"[0.7572287917137146, 0.24277113378047943]"
0651790201,0,1,"[0.33098486065864563, 0.669015109539032]"
0306630201,0,0,"[0.8806888461112976, 0.11931118369102478]"
0551870601,0,0,"[0.9176786541938782, 0.08232137560844421]"
0870830101,0,0,"[0.9289358258247375, 0.07106417417526245]"
0842340201,0,0,"[0.9308816194534302, 0.0691184252500534]"
0851180501,1,1,"[2.3972965834673232e-08, 1.0]"
0152170501,0,0,"[0.9299191236495972, 0.07008083164691925]"
0803671001,0,0,"[0.9581758379936218, 0.04182422533631325]"
0401360101,0,0,"[0.9132658243179321, 0.08673412352800369]"
0805080401,0,0,"[0.941425085067749, 0.05857487767934799]"
0551870401,0,1,"[0.0602065846323967, 0.9397934079170227]"
0510011501,0,1,"[1.3668374158198882e-12, 1.0]"
