OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.8960979580879211, 0.10390197485685349]"
0761630301,0,1,"[0.24858447909355164, 0.7514155507087708]"
0740960101,0,0,"[0.8790338635444641, 0.12096607685089111]"
0803671001,0,0,"[0.806877076625824, 0.19312293827533722]"
0500730201,0,0,"[0.8549823760986328, 0.14501768350601196]"
0891800601,0,0,"[0.8561051487922668, 0.14389483630657196]"
0200670401,0,0,"[0.8149135112762451, 0.18508653342723846]"
0551870401,0,0,"[0.9106473922729492, 0.08935262262821198]"
0803671101,0,0,"[0.8858590722084045, 0.11414095014333725]"
0761630101,0,1,"[0.09169726818799973, 0.9083027243614197]"
0790650101,0,0,"[0.9043463468551636, 0.0956537127494812]"
0411980401,1,1,"[0.12987898290157318, 0.8701210021972656]"
0124710801,1,1,"[0.0013832550030201674, 0.9986166954040527]"
0784510301,0,0,"[0.8874739408493042, 0.11252602189779282]"
0864560101,1,1,"[0.012270946055650711, 0.9877290725708008]"
0861910301,1,0,"[0.8227554559707642, 0.17724455893039703]"
0851180401,1,1,"[0.019935395568609238, 0.9800645709037781]"
0651790201,0,0,"[0.687942624092102, 0.31205737590789795]"
0603260201,0,0,"[0.8348144292831421, 0.1651855707168579]"
0304190101,0,0,"[0.7477138638496399, 0.25228607654571533]"
0112550601,0,0,"[0.8931599259376526, 0.106840118765831]"
0551870601,0,0,"[0.9067932963371277, 0.09320664405822754]"
0401360101,0,0,"[0.916864812374115, 0.08313517272472382]"
0870830201,0,0,"[0.9098597764968872, 0.09014022350311279]"
0872390101,1,1,"[0.007253675721585751, 0.9927462935447693]"
0864330101,1,1,"[0.0017050374299287796, 0.9982950091362]"
0401360301,0,0,"[0.9054917693138123, 0.09450821578502655]"
0112551701,0,0,"[0.8395980596542358, 0.16040198504924774]"
0870830301,0,0,"[0.8839542865753174, 0.11604570597410202]"
0691570101,0,0,"[0.8485591411590576, 0.15144087374210358]"
0893810501,1,1,"[0.012361311353743076, 0.9876387119293213]"
0862760201,0,0,"[0.6778953075408936, 0.32210472226142883]"
0842340201,0,0,"[0.8734785914421082, 0.12652145326137543]"
0725200101,0,0,"[0.8921765685081482, 0.10782341659069061]"
0200670101,0,0,"[0.8833181262016296, 0.11668191850185394]"
0831790701,1,1,"[0.013681458309292793, 0.9863185882568359]"
0306630101,0,0,"[0.7346439361572266, 0.2653561234474182]"
0805080401,0,0,"[0.8753470778465271, 0.12465286254882812]"
0803670501,0,0,"[0.8847647905349731, 0.11523517221212387]"
0111790101,0,0,"[0.8213083744049072, 0.17869161069393158]"
0306630201,0,0,"[0.8504222631454468, 0.14957767724990845]"
0870830401,0,0,"[0.945911169052124, 0.05408886447548866]"
0870830101,0,0,"[0.8594042658805847, 0.14059576392173767]"
0794581201,0,0,"[0.8772520422935486, 0.12274792790412903]"
0200920101,0,0,"[0.8264486789703369, 0.17355135083198547]"
0401360201,0,0,"[0.84568852186203, 0.15431147813796997]"
0725200301,0,0,"[0.8796887397766113, 0.12031125277280807]"
0145800101,0,0,"[0.8477080464363098, 0.1522918939590454]"
0556090101,0,0,"[0.8980655074119568, 0.101934514939785]"
0805080501,0,0,"[0.86432945728302, 0.1356705278158188]"
0551450101,0,0,"[0.7292589545249939, 0.2707410752773285]"
0823680101,1,1,"[0.007866737432777882, 0.9921332597732544]"
0864330201,0,0,"[0.8804461359977722, 0.11955389380455017]"
0761630201,0,0,"[0.6009179353713989, 0.3990819752216339]"
0861910201,1,1,"[0.002431288594380021, 0.997568666934967]"
0851180501,1,1,"[0.0636652484536171, 0.9363347291946411]"
0500730101,0,0,"[0.8850200176239014, 0.11497997492551804]"
0311190101,0,0,"[0.8832522630691528, 0.11674770712852478]"
0200670301,0,0,"[0.8591472506523132, 0.14085273444652557]"
0411980101,0,0,"[0.9326302409172058, 0.06736980378627777]"
0657820101,0,0,"[0.9066411256790161, 0.0933588370680809]"
0864330401,0,0,"[0.9236697554588318, 0.0763302892446518]"
0152170501,0,0,"[0.8588573932647705, 0.1411426067352295]"
0864330301,0,0,"[0.8331393599510193, 0.1668606400489807]"
