OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[0.1016807034611702, 0.8983193039894104]"
0311190101,0,0,"[0.8780200481414795, 0.12197994440793991]"
0851180501,1,1,"[9.434947449022363e-27, 1.0]"
0891800601,0,1,"[0.0010338352294638753, 0.9989662170410156]"
0304190101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[2.8276161793960863e-12, 1.0]"
0805080501,0,1,"[0.13327892124652863, 0.8667210936546326]"
0794581201,0,1,"[0.3965674042701721, 0.6034325361251831]"
0093641701,0,0,"[0.8718154430389404, 0.12818458676338196]"
0870830301,0,1,"[0.11851915717124939, 0.8814808130264282]"
0803671001,0,1,"[0.015770388767123222, 0.9842296242713928]"
0500730101,0,1,"[0.003241022815927863, 0.9967589974403381]"
0401360201,0,1,"[0.024709010496735573, 0.9752909541130066]"
0851180401,1,1,"[7.054967868369673e-29, 1.0]"
0740960101,0,1,"[0.398117333650589, 0.6018826961517334]"
0306630201,0,1,"[0.04699468985199928, 0.953005313873291]"
0411980101,0,0,"[0.6764408349990845, 0.3235591650009155]"
0401360101,0,1,"[0.44860199093818665, 0.5513980388641357]"
0200670101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[6.735333499818807e-07, 0.9999992847442627]"
0761630201,0,1,"[7.302601248779854e-17, 1.0]"
0411980401,1,1,"[0.00432016933336854, 0.9956798553466797]"
0500730201,0,1,"[0.0474332720041275, 0.9525666832923889]"
0510011501,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.07508420944213867, 0.9249157905578613]"
0823680101,1,1,"[6.221054134775129e-20, 1.0]"
0112550601,0,1,"[0.3957504332065582, 0.6042495369911194]"
0725200101,0,0,"[0.8438705801963806, 0.156129390001297]"
0725200301,0,0,"[0.7170844674110413, 0.28291556239128113]"
0805080401,0,1,"[0.23032645881175995, 0.7696735262870789]"
0864560101,1,1,"[2.021007222162595e-19, 1.0]"
0093641601,0,0,"[0.8696461915969849, 0.13035379350185394]"
0112551701,0,0,"[0.6796351671218872, 0.320364773273468]"
0551870401,0,1,"[0.14432775974273682, 0.8556721806526184]"
0200670201,0,1,"[0.0, 1.0]"
0603260201,0,1,"[1.788311237760354e-05, 0.9999821186065674]"
0864330201,0,0,"[0.7637254595756531, 0.23627448081970215]"
0152170501,0,0,"[0.646586000919342, 0.35341396927833557]"
0200670301,0,0,"[0.5940108299255371, 0.4059891104698181]"
0803670601,0,1,"[0.004736773204058409, 0.9952632188796997]"
0790650101,0,0,"[0.8869487643241882, 0.11305124312639236]"
0862760201,0,1,"[0.02944076433777809, 0.970559298992157]"
0551870601,0,1,"[0.08100263774394989, 0.9189973473548889]"
0864330301,0,1,"[0.40743112564086914, 0.5925688743591309]"
0111790101,0,1,"[0.4006624221801758, 0.5993375778198242]"
0306630101,0,1,"[0.0248275063931942, 0.9751724600791931]"
0831790701,1,1,"[6.953029101709867e-32, 1.0]"
0200670401,0,1,"[0.00018277013441547751, 0.9998173117637634]"
0842340201,0,1,"[0.46153706312179565, 0.5384629368782043]"
0784510301,0,1,"[3.4156537367380224e-06, 0.999996542930603]"
0803671101,0,1,"[0.13999086618423462, 0.8600091338157654]"
0870830101,0,1,"[0.35497286915779114, 0.6450271606445312]"
0861910301,1,0,"[0.859054684638977, 0.14094536006450653]"
0893810501,1,1,"[9.689535534309346e-21, 1.0]"
0551450101,0,0,"[0.6392849683761597, 0.36071500182151794]"
0803670501,0,1,"[0.0037922896444797516, 0.9962077140808105]"
0691570101,0,1,"[0.09281153976917267, 0.9071884155273438]"
0657820101,0,0,"[0.8470152020454407, 0.15298481285572052]"
0872390101,1,1,"[2.0627377063180355e-36, 1.0]"
0651790201,0,1,"[0.3641416132450104, 0.635858416557312]"
0864330401,0,0,"[0.7695944309234619, 0.2304055392742157]"
0556090101,0,1,"[0.03831559792160988, 0.9616844654083252]"
0145800101,0,1,"[7.775704347068313e-08, 0.9999998807907104]"
0093641501,0,0,"[0.905367374420166, 0.09463267773389816]"
0861910201,1,1,"[6.283468740114826e-28, 1.0]"
0401360301,0,1,"[0.0446893610060215, 0.9553107023239136]"
0124710801,1,1,"[2.5480513958028653e-31, 1.0]"
0761630101,0,1,"[3.922122124858997e-33, 1.0]"
0761630301,0,1,"[0.0004259489069227129, 0.9995740056037903]"
