OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[6.643496362812584e-06, 0.9999933242797852]"
0864560101,1,1,"[0.00023720790341030806, 0.9997628331184387]"
0401360201,0,0,"[0.8474677801132202, 0.15253224968910217]"
0790650101,0,0,"[0.9093369841575623, 0.09066307544708252]"
0805080501,0,0,"[0.81449294090271, 0.18550702929496765]"
0306630201,0,0,"[0.8494412899017334, 0.15055875480175018]"
0861910201,1,1,"[0.0002926456509158015, 0.9997072815895081]"
0124710801,1,1,"[0.0005354316090233624, 0.9994645714759827]"
0794581201,0,0,"[0.8102530837059021, 0.1897468864917755]"
0551870401,0,0,"[0.5893365144729614, 0.4106634259223938]"
0111790101,0,0,"[0.8463298082351685, 0.15367020666599274]"
0510011501,0,1,"[1.2360717391857179e-06, 0.9999988079071045]"
0891800601,0,0,"[0.5144824385643005, 0.48551762104034424]"
0200670301,0,0,"[0.8347743153572083, 0.16522568464279175]"
0761630101,0,1,"[0.05858270078897476, 0.9414172768592834]"
0864330201,0,0,"[0.8688342571258545, 0.13116569817066193]"
0870830301,0,0,"[0.6424257755279541, 0.3575741946697235]"
0761630301,0,1,"[0.43344709277153015, 0.5665529370307922]"
0831790701,1,1,"[9.131563842856849e-07, 0.9999990463256836]"
0401360101,0,0,"[0.851798415184021, 0.14820162951946259]"
0803670501,0,0,"[0.8677487373352051, 0.13225118815898895]"
0851180401,1,1,"[2.6524023724050494e-06, 0.9999973773956299]"
0603260201,0,1,"[0.0009724546107463539, 0.9990276098251343]"
0805080401,0,0,"[0.7988864183425903, 0.2011135369539261]"
0112550601,0,0,"[0.5976461172103882, 0.4023538827896118]"
0200670401,0,0,"[0.8117047548294067, 0.18829524517059326]"
0200670201,0,1,"[1.4994182038208237e-06, 0.9999984502792358]"
0851180501,1,1,"[6.318038231256651e-06, 0.9999936819076538]"
0411980401,1,0,"[0.7953523397445679, 0.20464767515659332]"
0500730101,0,0,"[0.8327792882919312, 0.16722077131271362]"
0784510301,0,0,"[0.8712625503540039, 0.12873752415180206]"
0651790201,0,0,"[0.6349440813064575, 0.3650558888912201]"
0691570101,0,0,"[0.8534642457962036, 0.1465356945991516]"
0823680101,1,1,"[8.01340866019018e-06, 0.9999920129776001]"
0200670101,0,1,"[7.411817477986915e-06, 0.9999926090240479]"
0864330101,1,1,"[0.07823546975851059, 0.921764612197876]"
0401360301,0,0,"[0.7852368354797363, 0.21476320922374725]"
0761630201,0,1,"[0.14748762547969818, 0.8525123596191406]"
0311190101,0,0,"[0.9236546158790588, 0.07634542882442474]"
0803670601,0,0,"[0.8942877650260925, 0.10571227222681046]"
0870830401,0,0,"[0.8446394801139832, 0.15536056458950043]"
0864330401,0,0,"[0.8352199196815491, 0.1647801399230957]"
0200920101,0,1,"[0.43916645646095276, 0.5608335137367249]"
0872390101,1,1,"[4.866627136834722e-07, 0.9999995231628418]"
0304190101,0,1,"[2.3303527996176854e-05, 0.9999767541885376]"
0842340201,0,0,"[0.859596312046051, 0.14040370285511017]"
0152170501,0,0,"[0.8224557638168335, 0.1775442659854889]"
0093641601,0,0,"[0.8583664894104004, 0.1416335552930832]"
0093641701,0,0,"[0.8347786664962769, 0.16522134840488434]"
0870830201,0,0,"[0.8377223610877991, 0.16227762401103973]"
0861910301,1,0,"[0.9663283824920654, 0.03367164358496666]"
0657820101,0,0,"[0.8148912787437439, 0.1851087361574173]"
0306630101,0,0,"[0.8122511506080627, 0.18774887919425964]"
0112551701,0,0,"[0.807036280632019, 0.19296373426914215]"
0740960101,0,0,"[0.8268082737922668, 0.17319180071353912]"
0551870601,0,0,"[0.8246845602989197, 0.17531542479991913]"
0556090101,0,0,"[0.837981104850769, 0.16201893985271454]"
0864330301,0,0,"[0.8620364665985107, 0.13796354830265045]"
0093641501,0,0,"[0.6816843748092651, 0.31831562519073486]"
0725200301,0,0,"[0.8926426768302917, 0.10735729336738586]"
0803671001,0,0,"[0.8764339685440063, 0.12356606125831604]"
0870830101,0,0,"[0.7906322479248047, 0.2093677520751953]"
0411980101,0,0,"[0.8403975367546082, 0.15960243344306946]"
0145800101,0,1,"[0.3250582218170166, 0.6749417781829834]"
0803671101,0,0,"[0.5387576222419739, 0.4612423777580261]"
0551450101,0,0,"[0.833219051361084, 0.16678090393543243]"
0500730201,0,0,"[0.8620076775550842, 0.13799230754375458]"
0862760201,0,0,"[0.8714689612388611, 0.12853097915649414]"
0725200101,0,0,"[0.8673438429832458, 0.13265620172023773]"
