OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.887514591217041, 0.1124853640794754]"
0803670501,0,0,"[0.8897478580474854, 0.11025206744670868]"
0200670301,0,0,"[0.6138538122177124, 0.3861461877822876]"
0411980101,0,0,"[0.8879244923591614, 0.11207551509141922]"
0823680101,1,1,"[3.6704791983588336e-10, 1.0]"
0842340201,0,0,"[0.894385576248169, 0.10561437159776688]"
0870830301,0,0,"[0.8927826285362244, 0.10721734166145325]"
0152170501,0,0,"[0.8925532102584839, 0.10744673013687134]"
0870830401,0,0,"[0.8917092680931091, 0.1082906648516655]"
0691570101,0,0,"[0.8926693201065063, 0.10733070969581604]"
0401360301,0,0,"[0.8939759135246277, 0.10602410137653351]"
0304190101,0,1,"[7.187562005128711e-05, 0.9999281167984009]"
0651790201,0,0,"[0.8876447081565857, 0.1123552918434143]"
0851180401,1,1,"[2.3440221985637777e-10, 1.0]"
0803671001,0,0,"[0.8918748497962952, 0.10812513530254364]"
0864560101,1,1,"[1.8587358041610713e-10, 1.0]"
0551450101,0,0,"[0.8892322778701782, 0.11076773703098297]"
0740960101,0,0,"[0.8940694332122803, 0.10593058168888092]"
0112551701,0,0,"[0.886110246181488, 0.11388977617025375]"
0500730101,0,0,"[0.8930490612983704, 0.10695093870162964]"
0805080401,0,0,"[0.8909724354743958, 0.10902753472328186]"
0725200301,0,0,"[0.8868882656097412, 0.11311174184083939]"
0862760201,0,0,"[0.8805188536643982, 0.1194811761379242]"
0803671101,0,0,"[0.8858698606491089, 0.1141301766037941]"
0864330101,1,1,"[2.3535015603037834e-10, 1.0]"
0794581201,0,0,"[0.8912469744682312, 0.10875304788351059]"
0306630101,0,0,"[0.8869240283966064, 0.11307594925165176]"
0831790701,1,1,"[3.699752310071247e-11, 1.0]"
0145800101,0,0,"[0.888888955116272, 0.11111103743314743]"
0311190101,0,0,"[0.8960731625556946, 0.10392685234546661]"
0401360201,0,0,"[0.8883876800537109, 0.11161229014396667]"
0870830201,0,0,"[0.8931541442871094, 0.10684587061405182]"
0864330401,0,0,"[0.8955680131912231, 0.10443205386400223]"
0864330301,0,0,"[0.8958519697189331, 0.10414807498455048]"
0784510301,0,0,"[0.8909479379653931, 0.10905201733112335]"
0200670401,0,0,"[0.8922317624092102, 0.10776820033788681]"
0893810501,1,1,"[3.104078984961234e-07, 0.9999996423721313]"
0556090101,0,0,"[0.8889418244361877, 0.11105821281671524]"
0761630201,0,1,"[0.0008943330612964928, 0.9991056323051453]"
0803670601,0,0,"[0.8928722739219666, 0.10712776333093643]"
0500730201,0,0,"[0.8935039043426514, 0.10649605095386505]"
0401360101,0,0,"[0.8897110819816589, 0.11028891056776047]"
0805080501,0,0,"[0.8907241821289062, 0.10927583277225494]"
0761630101,0,1,"[0.009604888036847115, 0.9903951287269592]"
0725200101,0,0,"[0.8919466733932495, 0.1080532819032669]"
0861910301,1,1,"[0.01965397596359253, 0.9803460240364075]"
0124710801,1,1,"[8.798272169412841e-14, 1.0]"
0861910201,1,1,"[9.248167552947106e-13, 1.0]"
0200670101,0,0,"[0.8921684622764587, 0.10783153772354126]"
0864330201,0,0,"[0.8944851756095886, 0.10551483184099197]"
0870830101,0,0,"[0.8920985460281372, 0.10790146887302399]"
0200670201,0,1,"[0.01788954995572567, 0.9821104407310486]"
0551870401,0,0,"[0.8897945284843445, 0.11020547151565552]"
0411980401,1,1,"[0.0034938515163958073, 0.9965062141418457]"
0761630301,0,1,"[0.012205056846141815, 0.9877949953079224]"
0603260201,0,0,"[0.8930317759513855, 0.10696827620267868]"
0200920101,0,0,"[0.844721794128418, 0.15527822077274323]"
0851180501,1,1,"[1.0736547068068703e-10, 1.0]"
0112550601,0,0,"[0.8242608904838562, 0.17573904991149902]"
0551870601,0,0,"[0.89291912317276, 0.10708092898130417]"
0872390101,1,1,"[8.300711784592352e-10, 1.0]"
0306630201,0,0,"[0.8895882368087769, 0.11041177809238434]"
0510011501,0,0,"[0.9051697254180908, 0.094830222427845]"
0790650101,0,0,"[0.8924142122268677, 0.10758573561906815]"
0891800601,0,0,"[0.8894136548042297, 0.11058633029460907]"
0657820101,0,0,"[0.9002572894096375, 0.09974274039268494]"
