OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9238877892494202, 0.0761122778058052]"
0831790701,1,1,"[5.598162715614308e-07, 0.9999994039535522]"
0761630101,0,1,"[0.01620086468756199, 0.9837990999221802]"
0306630201,0,0,"[0.893898606300354, 0.1061013862490654]"
0861910301,1,0,"[0.8433699607849121, 0.1566299945116043]"
0784510301,0,0,"[0.8994826674461365, 0.10051730275154114]"
0411980401,1,1,"[0.3634355664253235, 0.6365644335746765]"
0790650101,0,0,"[0.8893574476242065, 0.11064253002405167]"
0145800101,0,0,"[0.934695303440094, 0.06530476361513138]"
0864330401,0,0,"[0.910490870475769, 0.08950918912887573]"
0401360301,0,0,"[0.9041897654533386, 0.09581019729375839]"
0603260201,0,0,"[0.9079294204711914, 0.09207054227590561]"
0872390101,1,1,"[1.072640861821128e-05, 0.9999892711639404]"
0500730101,0,0,"[0.9133995175361633, 0.08660053461790085]"
0200920101,0,0,"[0.8919162750244141, 0.10808373242616653]"
0864330201,0,0,"[0.8852422833442688, 0.11475770175457001]"
0500730201,0,0,"[0.9052774906158447, 0.09472250938415527]"
0864330301,0,0,"[0.8905266523361206, 0.10947336256504059]"
0794581201,0,0,"[0.9018977880477905, 0.09810225665569305]"
0870830401,0,0,"[0.9264718890190125, 0.07352812588214874]"
0870830101,0,0,"[0.8850955367088318, 0.11490441113710403]"
0112551701,0,0,"[0.8967808485031128, 0.10321920365095139]"
0864560101,1,1,"[0.0011742068454623222, 0.99882572889328]"
0651790201,0,0,"[0.8063193559646606, 0.19368058443069458]"
0304190101,0,0,"[0.8669100403785706, 0.13308998942375183]"
0864330101,1,1,"[4.271023135515861e-05, 0.9999573230743408]"
0551450101,0,0,"[0.8752888441085815, 0.12471115589141846]"
0761630301,0,1,"[0.4308426082134247, 0.5691573619842529]"
0725200301,0,0,"[0.9016743898391724, 0.09832562506198883]"
0551870601,0,0,"[0.9045341610908508, 0.09546586871147156]"
0401360201,0,0,"[0.9044264554977417, 0.09557349234819412]"
0761630201,0,0,"[0.50822514295578, 0.4917747974395752]"
0152170501,0,0,"[0.9066007137298584, 0.09339920431375504]"
0112550601,0,0,"[0.915438711643219, 0.08456122875213623]"
0891800601,0,0,"[0.8982079029083252, 0.10179203003644943]"
0893810501,1,1,"[0.0006750748725607991, 0.9993249177932739]"
0803670601,0,0,"[0.9020740985870361, 0.09792586416006088]"
0823680101,1,1,"[3.075523636653088e-05, 0.9999692440032959]"
0803671101,0,0,"[0.9059315323829651, 0.09406843036413193]"
0411980101,0,0,"[0.9084699749946594, 0.09153005480766296]"
0842340201,0,0,"[0.9086976647377014, 0.091302290558815]"
0851180501,1,1,"[0.00024057793780229986, 0.9997593760490417]"
0851180401,1,1,"[6.028692496329313e-06, 0.9999939203262329]"
0725200101,0,0,"[0.9046445488929749, 0.09535538405179977]"
0861910201,1,1,"[1.439898642274784e-05, 0.9999855756759644]"
0306630101,0,1,"[0.31078192591667175, 0.6892180442810059]"
0200670101,0,0,"[0.922966480255127, 0.07703352719545364]"
0862760201,0,0,"[0.815378725528717, 0.18462133407592773]"
0805080501,0,0,"[0.899000883102417, 0.1009991392493248]"
0556090101,0,0,"[0.9262797236442566, 0.07372019439935684]"
0691570101,0,0,"[0.8882843255996704, 0.1117156445980072]"
0401360101,0,0,"[0.9096691012382507, 0.09033087641000748]"
0657820101,0,0,"[0.9262434244155884, 0.07375654578208923]"
0740960101,0,0,"[0.89618980884552, 0.10381018370389938]"
0111790101,0,0,"[0.8981862664222717, 0.10181368142366409]"
0870830201,0,0,"[0.8985594511032104, 0.10144052654504776]"
0551870401,0,0,"[0.9078357815742493, 0.09216421842575073]"
0200670301,0,0,"[0.8913460969924927, 0.10865393280982971]"
0803671001,0,0,"[0.8501541614532471, 0.14984582364559174]"
0200670401,0,0,"[0.874904215335846, 0.12509571015834808]"
0311190101,0,0,"[0.8836871385574341, 0.11631283909082413]"
0124710801,1,1,"[0.00012561256880871952, 0.9998743534088135]"
0805080401,0,0,"[0.9024451971054077, 0.09755479544401169]"
0803670501,0,0,"[0.9079425930976868, 0.09205736219882965]"
