OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.908018946647644, 0.09198103845119476]"
0761630201,0,0,"[0.7729157209396362, 0.22708432376384735]"
0761630101,0,1,"[4.413901466548964e-10, 1.0]"
0761630301,0,0,"[0.908018946647644, 0.09198103845119476]"
0145800101,0,0,"[0.9999998807907104, 9.906013076488307e-08]"
0891800601,0,0,"[0.908018946647644, 0.09198103845119476]"
0864330101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[1.104263995699237e-36, 1.0]"
0691570101,0,0,"[0.908018946647644, 0.09198103845119476]"
0200670301,0,0,"[0.908018946647644, 0.09198103845119476]"
0864330301,0,0,"[0.9245008230209351, 0.07549919933080673]"
0864330401,0,0,"[0.8989034295082092, 0.10109660029411316]"
0152170501,0,0,"[0.908018946647644, 0.09198103845119476]"
0500730101,0,0,"[0.908018946647644, 0.09198103845119476]"
0870830401,0,0,"[0.5645968317985535, 0.43540313839912415]"
0803671101,0,0,"[0.908018946647644, 0.09198103845119476]"
0893810501,1,1,"[1.464544766349718e-06, 0.9999985694885254]"
0805080501,0,0,"[0.9080780744552612, 0.09192193299531937]"
0790650101,0,0,"[0.908018946647644, 0.09198103845119476]"
0200920101,0,0,"[0.908018946647644, 0.09198103845119476]"
0124710801,1,1,"[2.522040771508435e-29, 1.0]"
0872390101,1,1,"[7.002050798036877e-19, 1.0]"
0401360101,0,0,"[0.908018946647644, 0.09198103845119476]"
0861910301,1,0,"[0.908018946647644, 0.09198103845119476]"
0823680101,1,1,"[4.224265963339181e-15, 1.0]"
0311190101,0,0,"[0.908018946647644, 0.09198103845119476]"
0794581201,0,0,"[0.9040231704711914, 0.09597686678171158]"
0500730201,0,0,"[0.908018946647644, 0.09198103845119476]"
0870830301,0,0,"[0.908018946647644, 0.09198103845119476]"
0651790201,0,0,"[0.9081215858459473, 0.09187835454940796]"
0864330201,0,0,"[0.7733238935470581, 0.2266760766506195]"
0200670101,0,0,"[0.9595457315444946, 0.04045424610376358]"
0200670401,0,0,"[0.908018946647644, 0.09198103845119476]"
0551450101,0,0,"[0.908018946647644, 0.09198103845119476]"
0556090101,0,0,"[0.908018946647644, 0.09198103845119476]"
0401360301,0,0,"[0.908018946647644, 0.09198103845119476]"
0401360201,0,0,"[0.908018946647644, 0.09198103845119476]"
0551870601,0,0,"[0.908018946647644, 0.09198103845119476]"
0851180501,1,1,"[1.5578291434614755e-10, 1.0]"
0603260201,0,0,"[0.7559607625007629, 0.24403925240039825]"
0784510301,0,0,"[0.908018946647644, 0.09198103845119476]"
0112550601,0,0,"[0.908018946647644, 0.09198103845119476]"
0111790101,0,0,"[0.8836090564727783, 0.11639093607664108]"
0803671001,0,0,"[0.5740731954574585, 0.4259267747402191]"
0306630201,0,0,"[0.908018946647644, 0.09198103845119476]"
0551870401,0,0,"[0.908018946647644, 0.09198103845119476]"
0861910201,1,1,"[1.5916893755791978e-34, 1.0]"
0862760201,0,0,"[0.8674587607383728, 0.132541224360466]"
0740960101,0,0,"[0.908018946647644, 0.09198103845119476]"
0803670601,0,0,"[0.908018946647644, 0.09198103845119476]"
0870830201,0,0,"[0.8279359936714172, 0.172063946723938]"
0411980401,1,0,"[0.9094820022583008, 0.09051797538995743]"
0725200301,0,0,"[0.908018946647644, 0.09198103845119476]"
0657820101,0,0,"[0.9998505115509033, 0.0001494083844590932]"
0112551701,0,0,"[0.908018946647644, 0.09198103845119476]"
0805080401,0,0,"[0.8867506384849548, 0.11324938386678696]"
0864560101,1,1,"[1.1497604050206191e-14, 1.0]"
0851180401,1,1,"[3.211909949638791e-31, 1.0]"
0842340201,0,0,"[0.908018946647644, 0.09198103845119476]"
0870830101,0,0,"[0.908018946647644, 0.09198103845119476]"
0411980101,0,0,"[0.7296103835105896, 0.2703895568847656]"
0803670501,0,0,"[0.908018946647644, 0.09198103845119476]"
0304190101,0,0,"[0.8377518653869629, 0.16224808990955353]"
