OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[8.556899047107436e-06, 0.9999914169311523]"
0870830301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[7.494085730286315e-05, 0.9999250173568726]"
0401360101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.009362729266285896, 0.9906372427940369]"
0893810501,1,1,"[0.003979706205427647, 0.9960202574729919]"
0862760201,0,1,"[0.06719871610403061, 0.9328012466430664]"
0725200301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0005980072892270982, 0.9994020462036133]"
0411980401,1,1,"[0.003315804060548544, 0.9966841340065002]"
0794581201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.25076210498809814, 0.7492378950119019]"
0304190101,0,1,"[0.1084185317158699, 0.8915814161300659]"
0851180501,1,1,"[8.705125219421461e-05, 0.9999129772186279]"
0725200101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.17341910302639008, 0.8265809416770935]"
0864330101,1,1,"[4.782968517247355e-06, 0.999995231628418]"
0691570101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.15527431666851044, 0.8447256684303284]"
0152170501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.48559170961380005, 0.5144083499908447]"
0556090101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.00020019338990096003, 0.9997997879981995]"
0803671101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0018556135473772883, 0.9981443881988525]"
0790650101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.28042811155319214, 0.7195718884468079]"
0870830401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[6.443792699428741e-06, 0.9999935626983643]"
0761630301,0,1,"[0.05327774956822395, 0.9467222690582275]"
0851180401,1,1,"[0.0004192050837446004, 0.9995808005332947]"
0112550601,0,0,"[0.5, 0.5]"
0864560101,1,1,"[5.659105590893887e-05, 0.9999433755874634]"
0657820101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
