OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.9133867621421814, 0.08661329001188278]"
0603260201,0,0,"[0.9024872183799744, 0.09751278162002563]"
0112551701,0,0,"[0.9117054343223572, 0.08829458802938461]"
0761630101,0,0,"[0.7779843211174011, 0.2220156490802765]"
0304190101,0,1,"[0.4496607780456543, 0.5503392219543457]"
0500730201,0,0,"[0.9117342829704285, 0.08826574683189392]"
0870830401,0,0,"[0.8962243795394897, 0.10377568751573563]"
0551450101,0,0,"[0.9131814241409302, 0.08681858330965042]"
0805080501,0,0,"[0.9160916209220886, 0.08390837907791138]"
0870830301,0,0,"[0.9116961359977722, 0.08830391615629196]"
0111790101,0,0,"[0.904078483581543, 0.09592150151729584]"
0551870401,0,0,"[0.9109975695610046, 0.08900237083435059]"
0870830201,0,0,"[0.9145618081092834, 0.08543822914361954]"
0556090101,0,0,"[0.9119807481765747, 0.0880192369222641]"
0510011501,0,0,"[0.9068644046783447, 0.09313565492630005]"
0311190101,0,0,"[0.9142062067985535, 0.08579382300376892]"
0870830101,0,0,"[0.9103546738624573, 0.08964533358812332]"
0152170501,0,0,"[0.9133270978927612, 0.08667292445898056]"
0864560101,1,1,"[0.0022924316581338644, 0.9977076053619385]"
0864330301,0,0,"[0.9092801809310913, 0.09071985632181168]"
0200670201,0,0,"[0.6783745884895325, 0.32162535190582275]"
0401360301,0,0,"[0.915034294128418, 0.08496565371751785]"
0401360201,0,0,"[0.9091518521308899, 0.09084808081388474]"
0112550601,0,0,"[0.7087862491607666, 0.291213721036911]"
0893810501,1,1,"[0.0005087057943455875, 0.9994912147521973]"
0691570101,0,0,"[0.9143742322921753, 0.08562576025724411]"
0200670301,0,0,"[0.8137494921684265, 0.18625055253505707]"
0803671101,0,0,"[0.9139948487281799, 0.08600514382123947]"
0200670401,0,0,"[0.917626142501831, 0.08237381279468536]"
0872390101,1,1,"[5.864979175385088e-05, 0.999941349029541]"
0790650101,0,0,"[0.9089317321777344, 0.09106829017400742]"
0805080401,0,0,"[0.9137057065963745, 0.0862942710518837]"
0891800601,0,0,"[0.9129047989845276, 0.08709527552127838]"
0864330201,0,0,"[0.9117313623428345, 0.08826862275600433]"
0803670601,0,0,"[0.9139689207077026, 0.08603102713823318]"
0761630201,0,0,"[0.6441105008125305, 0.35588952898979187]"
0861910301,1,0,"[0.9196418523788452, 0.08035814017057419]"
0651790201,0,0,"[0.9144402146339417, 0.08555980771780014]"
0761630301,0,0,"[0.8237932920455933, 0.17620670795440674]"
0551870601,0,0,"[0.9128932356834412, 0.08710677921772003]"
0124710801,1,1,"[0.001757764257490635, 0.9982422590255737]"
0851180501,1,1,"[0.0005132898804731667, 0.9994866847991943]"
0851180401,1,1,"[0.00017425032274331897, 0.9998257756233215]"
0803671001,0,0,"[0.9156428575515747, 0.08435715734958649]"
0842340201,0,0,"[0.9110345244407654, 0.08896546065807343]"
0200920101,0,0,"[0.9114684462547302, 0.0885314866900444]"
0794581201,0,0,"[0.9122087955474854, 0.08779122680425644]"
0862760201,0,0,"[0.91334468126297, 0.08665531128644943]"
0657820101,0,0,"[0.9101458787918091, 0.08985406905412674]"
0725200301,0,0,"[0.9132766127586365, 0.08672340214252472]"
0500730101,0,0,"[0.9157875180244446, 0.08421250432729721]"
0411980101,0,0,"[0.9036309719085693, 0.09636896103620529]"
0803670501,0,0,"[0.9139239192008972, 0.0860760435461998]"
0306630201,0,0,"[0.9126706719398499, 0.08732938766479492]"
0200670101,0,0,"[0.9004263877868652, 0.09957362711429596]"
0831790701,1,1,"[4.140270175412297e-05, 0.9999586343765259]"
0145800101,0,0,"[0.9145220518112183, 0.08547794073820114]"
0823680101,1,1,"[0.00039372965693473816, 0.9996063113212585]"
0864330401,0,0,"[0.9087650775909424, 0.09123492240905762]"
0864330101,1,1,"[0.0018699212232604623, 0.9981301426887512]"
0861910201,1,1,"[0.0013258007820695639, 0.9986742734909058]"
0784510301,0,0,"[0.913177490234375, 0.086822509765625]"
0411980401,1,0,"[0.6466673612594604, 0.35333266854286194]"
0740960101,0,0,"[0.911176323890686, 0.08882370591163635]"
0725200101,0,0,"[0.9131047129631042, 0.08689529448747635]"
0306630101,0,0,"[0.8535977602005005, 0.1464022994041443]"
