OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0093641701,0,1,"[5.850800211560406e-23, 1.0]"
0794581201,0,1,"[1.0240051373827235e-19, 1.0]"
0152170501,0,1,"[9.698286900462955e-16, 1.0]"
0740960101,0,1,"[3.518899064754925e-15, 1.0]"
0725200101,0,1,"[1.1351618923072238e-05, 0.9999886751174927]"
0761630301,0,1,"[2.941406600220787e-30, 1.0]"
0093641601,0,1,"[1.4951237595823082e-25, 1.0]"
0864330401,0,1,"[1.085490255488394e-14, 1.0]"
0893810501,1,1,"[1.4009425042019902e-33, 1.0]"
0112550601,0,1,"[1.4382677329595855e-34, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0805080401,0,1,"[3.3325402225955136e-16, 1.0]"
0803670601,0,1,"[1.230320385380013e-24, 1.0]"
0803671001,0,1,"[3.822120195523656e-22, 1.0]"
0093641501,0,1,"[1.5121319704774226e-23, 1.0]"
0311190101,0,1,"[0.00015719070506747812, 0.9998427629470825]"
0304190101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[3.8194441814237224e-19, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0556090101,0,1,"[2.8485913226798202e-24, 1.0]"
0862760201,0,1,"[2.679468300956483e-23, 1.0]"
0551870601,0,1,"[3.172026330343748e-20, 1.0]"
0725200301,0,1,"[1.182817231892841e-05, 0.9999881982803345]"
0200670401,0,1,"[7.4881757167042e-29, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0790650101,0,1,"[0.00688366312533617, 0.9931163191795349]"
0145800101,0,1,"[3.2239808660716074e-21, 1.0]"
0891800601,0,1,"[4.008853587811519e-35, 1.0]"
0842340201,0,1,"[4.6239991811755285e-18, 1.0]"
0603260201,0,1,"[3.997377115656066e-24, 1.0]"
0864330201,0,1,"[3.317298150583292e-14, 1.0]"
0401360101,0,1,"[7.787516433804914e-20, 1.0]"
0306630201,0,1,"[3.8399388089459454e-20, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[2.7113418762491747e-16, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0870830101,0,1,"[1.0245130779776194e-19, 1.0]"
0111790101,0,1,"[6.506501085823402e-05, 0.9999349117279053]"
0124710801,1,1,"[0.0, 1.0]"
0761630201,0,1,"[5.572144737198629e-32, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0651790201,0,1,"[2.6573678893801735e-24, 1.0]"
0657820101,0,1,"[4.310880541424922e-10, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0805080501,0,1,"[1.0780426011346967e-20, 1.0]"
0864330101,1,1,"[1.0527171594619519e-26, 1.0]"
0401360301,0,1,"[1.1194932181978999e-24, 1.0]"
0112551701,0,1,"[2.28473425074871e-12, 1.0]"
0870830301,0,1,"[2.3666437734970995e-23, 1.0]"
0823680101,1,1,"[7.102648608770099e-31, 1.0]"
0306630101,0,1,"[4.81377498981293e-19, 1.0]"
0870830201,0,1,"[5.73213417032403e-19, 1.0]"
0401360201,0,1,"[8.24887362347114e-23, 1.0]"
0411980401,1,1,"[9.530547220050106e-21, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0551870401,0,1,"[5.666244823223479e-32, 1.0]"
0500730201,0,1,"[3.785428787202723e-27, 1.0]"
0200670301,0,1,"[8.43508654919012e-16, 1.0]"
0861910301,1,1,"[5.925119062055728e-09, 1.0]"
0864330301,0,1,"[2.016175583690466e-15, 1.0]"
0500730101,0,1,"[2.8096535428285637e-24, 1.0]"
0551450101,0,1,"[5.6316242495095883e-14, 1.0]"
0411980101,0,1,"[1.1798397096479218e-15, 1.0]"
0870830401,0,1,"[2.1982230043797564e-26, 1.0]"
