OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[4.660652484744787e-05, 0.9999533891677856]"
0306630101,0,0,"[0.7816601395606995, 0.21833986043930054]"
0500730201,0,0,"[0.9147863388061523, 0.08521366864442825]"
0200670201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.10112553834915161, 0.8988744020462036]"
0311190101,0,0,"[0.9213771224021912, 0.07862286269664764]"
0872390101,1,1,"[1.5770390956309833e-19, 1.0]"
0200920101,0,1,"[3.936641235213756e-07, 0.9999996423721313]"
0761630101,0,1,"[7.040382347622584e-18, 1.0]"
0551870401,0,1,"[0.17035461962223053, 0.8296453356742859]"
0862760201,0,0,"[0.9174749851226807, 0.08252503722906113]"
0306630201,0,0,"[0.8981955051422119, 0.1018044576048851]"
0200670401,0,0,"[0.7767699956893921, 0.22322997450828552]"
0725200301,0,0,"[0.9167953729629517, 0.08320459723472595]"
0556090101,0,0,"[0.9169170260429382, 0.08308299630880356]"
0761630301,0,1,"[0.0001701400469755754, 0.999829888343811]"
0842340201,0,0,"[0.9189920425415039, 0.08100796490907669]"
0093641601,0,0,"[0.8177375197410583, 0.18226251006126404]"
0864330101,1,1,"[2.925443141066353e-06, 0.9999970197677612]"
0200670101,0,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9147736430168152, 0.08522631973028183]"
0864330201,0,0,"[0.9229569435119629, 0.0770430713891983]"
0851180501,1,1,"[4.561951969224665e-21, 1.0]"
0784510301,0,1,"[0.08901111781597137, 0.9109888672828674]"
0803670501,0,0,"[0.8833345770835876, 0.11666547507047653]"
0500730101,0,0,"[0.8754788637161255, 0.12452112138271332]"
0111790101,0,0,"[0.9200745820999146, 0.07992541790008545]"
0124710801,1,1,"[2.064395543637059e-24, 1.0]"
0891800601,0,1,"[0.00241298321634531, 0.9975869655609131]"
0152170501,0,0,"[0.9187189936637878, 0.08128101378679276]"
0401360201,0,0,"[0.9091765284538269, 0.0908234491944313]"
0870830301,0,0,"[0.895160973072052, 0.104839026927948]"
0740960101,0,0,"[0.9236108660697937, 0.07638908922672272]"
0510011501,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9191446900367737, 0.08085530996322632]"
0112550601,0,1,"[0.013670195825397968, 0.9863298535346985]"
0401360301,0,0,"[0.9011318683624268, 0.09886810928583145]"
0803671101,0,0,"[0.8320735692977905, 0.16792646050453186]"
0603260201,0,1,"[6.4904752683503375e-09, 1.0]"
0725200101,0,0,"[0.9209606647491455, 0.0790393128991127]"
0864330301,0,0,"[0.9245541095733643, 0.07544589042663574]"
0805080501,0,0,"[0.916816234588623, 0.08318375796079636]"
0551450101,0,0,"[0.9188067317008972, 0.0811932235956192]"
0893810501,1,1,"[9.317235568143123e-13, 1.0]"
0145800101,0,1,"[0.014510015025734901, 0.9854899644851685]"
0831790701,1,1,"[2.4382185115705596e-19, 1.0]"
0794581201,0,0,"[0.9150218367576599, 0.0849781483411789]"
0112551701,0,0,"[0.9217903017997742, 0.07820970565080643]"
0200670301,0,0,"[0.9183897972106934, 0.08161021769046783]"
0864330401,0,0,"[0.9225062131881714, 0.07749384641647339]"
0803670601,0,0,"[0.914802610874176, 0.08519747108221054]"
0657820101,0,0,"[0.9246995449066162, 0.07530049234628677]"
0691570101,0,0,"[0.9148715138435364, 0.08512849360704422]"
0411980101,0,0,"[0.9210271239280701, 0.0789729431271553]"
0093641701,0,1,"[0.0019252387573942542, 0.9980747699737549]"
0761630201,0,1,"[5.380615952788048e-10, 1.0]"
0851180401,1,1,"[2.9153616212974054e-19, 1.0]"
0551870601,0,0,"[0.9102970957756042, 0.08970294892787933]"
0870830401,0,0,"[0.9142042994499207, 0.08579573035240173]"
0823680101,1,1,"[2.4393850078742365e-16, 1.0]"
0861910201,1,1,"[3.2300818926467596e-24, 1.0]"
0870830201,0,0,"[0.8965933322906494, 0.10340665280818939]"
0651790201,0,0,"[0.8685371279716492, 0.13146287202835083]"
0864560101,1,1,"[4.104439438709094e-19, 1.0]"
0805080401,0,0,"[0.9120457172393799, 0.08795422315597534]"
0411980401,1,1,"[0.4984986186027527, 0.5015013813972473]"
0401360101,0,0,"[0.9145967960357666, 0.08540314435958862]"
0304190101,0,1,"[3.237037845854426e-32, 1.0]"
0803671001,0,0,"[0.9157339930534363, 0.08426600694656372]"
