OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[0.22617371380329132, 0.7738263010978699]"
0401360201,0,1,"[0.28896820545196533, 0.7110317945480347]"
0805080401,0,1,"[0.3432886600494385, 0.6567112803459167]"
0411980401,1,1,"[0.11015374213457108, 0.8898462057113647]"
0823680101,1,1,"[0.00027050572680309415, 0.9997294545173645]"
0870830201,0,1,"[0.10276457667350769, 0.8972353935241699]"
0093641601,0,0,"[0.5, 0.5]"
0851180401,1,1,"[4.3370994262659224e-07, 0.9999995231628418]"
0790650101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.39457738399505615, 0.6054225564002991]"
0851180501,1,1,"[1.1235843544454838e-07, 0.9999998807907104]"
0304190101,0,1,"[5.6040830713754985e-06, 0.9999943971633911]"
0200670101,0,1,"[7.949145697239146e-08, 0.9999998807907104]"
0864330401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.4418719729292206e-06, 0.9999985694885254]"
0740960101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.09163757413625717, 0.9083624482154846]"
0306630101,0,1,"[0.0776783898472786, 0.922321617603302]"
0500730201,0,1,"[0.41209733486175537, 0.5879026651382446]"
0784510301,0,1,"[0.0667203739285469, 0.9332796931266785]"
0311190101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.11410465091466904, 0.8858953714370728]"
0551870401,0,1,"[0.022857967764139175, 0.9771420359611511]"
0831790701,1,1,"[7.625961006851867e-05, 0.9999237060546875]"
0862760201,0,1,"[0.18684226274490356, 0.8131577968597412]"
0864330301,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.1282101422548294, 0.8717898726463318]"
0861910201,1,1,"[7.54517677705735e-05, 0.9999245405197144]"
0510011501,0,1,"[7.303017079962615e-10, 1.0]"
0551870601,0,1,"[0.14308218657970428, 0.8569178581237793]"
0725200301,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.018768515437841415, 0.9812315106391907]"
0794581201,0,1,"[0.4999679923057556, 0.5000320076942444]"
0401360301,0,1,"[0.11403502523899078, 0.8859649896621704]"
0691570101,0,1,"[0.4351963698863983, 0.5648036003112793]"
0870830401,0,1,"[0.23757536709308624, 0.7624245882034302]"
0200920101,0,1,"[0.003818647703155875, 0.9961813688278198]"
0870830301,0,1,"[0.17298194766044617, 0.8270180821418762]"
0603260201,0,1,"[0.00032730118255130947, 0.9996727705001831]"
0551450101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0012771858600899577, 0.9987227320671082]"
0872390101,1,1,"[0.000308514223434031, 0.9996914863586426]"
0657820101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.013951629400253296, 0.9860483407974243]"
0891800601,0,1,"[0.008977072313427925, 0.9910229444503784]"
0556090101,0,1,"[0.4896162450313568, 0.5103837251663208]"
0152170501,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0200670201,0,1,"[5.592461604919663e-09, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.004990663845092058, 0.9950093030929565]"
0112550601,0,1,"[0.017366643995046616, 0.9826332926750183]"
0761630101,0,1,"[0.003272242145612836, 0.996727705001831]"
0803671101,0,1,"[0.051946625113487244, 0.9480534195899963]"
0651790201,0,1,"[0.04215141758322716, 0.9578486084938049]"
0893810501,1,1,"[0.0004573639016598463, 0.9995427131652832]"
0306630201,0,1,"[0.15021896362304688, 0.8497809767723083]"
0093641701,0,1,"[0.06946302205324173, 0.9305369257926941]"
0864560101,1,1,"[4.012768783923093e-07, 0.9999996423721313]"
0803670501,0,1,"[0.06091068685054779, 0.9390893578529358]"
0842340201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0024648387916386127, 0.9975351095199585]"
0401360101,0,1,"[0.4393088221549988, 0.560691237449646]"
0500730101,0,1,"[0.16890306770801544, 0.8310969471931458]"
