OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.9215954542160034, 0.07840455323457718]"
0112550601,0,0,"[0.9198306202888489, 0.08016932010650635]"
0761630101,0,1,"[3.4330831510942517e-09, 1.0]"
0152170501,0,0,"[0.927754819393158, 0.07224514335393906]"
0803670601,0,0,"[0.9093611240386963, 0.09063885360956192]"
0851180501,1,1,"[8.390008132685978e-10, 1.0]"
0556090101,0,0,"[0.9274336695671082, 0.07256629317998886]"
0124710801,1,1,"[2.971825216468993e-11, 1.0]"
0803671001,0,0,"[0.9070028066635132, 0.09299719333648682]"
0872390101,1,1,"[5.410246028958454e-09, 1.0]"
0500730201,0,0,"[0.9350095987319946, 0.06499041616916656]"
0651790201,0,0,"[0.8875497579574585, 0.1124502420425415]"
0603260201,0,1,"[0.0007698870613239706, 0.999230146408081]"
0200670301,0,0,"[0.9369153380393982, 0.06308459490537643]"
0794581201,0,0,"[0.9413173794746399, 0.05868260934948921]"
0862760201,0,0,"[0.9299346208572388, 0.07006536424160004]"
0823680101,1,1,"[9.321022957919922e-07, 0.9999990463256836]"
0500730101,0,0,"[0.7566173672676086, 0.24338258802890778]"
0870830101,0,0,"[0.9144951105117798, 0.0855049192905426]"
0093641501,0,1,"[0.08920754492282867, 0.9107924699783325]"
0551870401,0,0,"[0.8660997152328491, 0.13390029966831207]"
0864330401,0,0,"[0.8840733766555786, 0.1159266009926796]"
0304190101,0,1,"[4.226681436606954e-16, 1.0]"
0805080501,0,0,"[0.8936030864715576, 0.10639691352844238]"
0401360301,0,0,"[0.8583666086196899, 0.14163342118263245]"
0200920101,0,1,"[0.041835155338048935, 0.9581648707389832]"
0831790701,1,1,"[1.638194646602642e-08, 1.0]"
0851180401,1,1,"[1.3571245460752834e-08, 1.0]"
0145800101,0,1,"[0.2019842565059662, 0.7980157136917114]"
0803671101,0,0,"[0.6905238032341003, 0.30947619676589966]"
0306630201,0,0,"[0.8131060004234314, 0.1868939846754074]"
0311190101,0,0,"[0.9127874374389648, 0.08721248805522919]"
0725200301,0,0,"[0.8915754556655884, 0.1084245815873146]"
0842340201,0,0,"[0.9096490740776062, 0.09035097062587738]"
0112551701,0,0,"[0.9407304525375366, 0.05926955118775368]"
0411980401,1,0,"[0.676206648349762, 0.32379335165023804]"
0790650101,0,0,"[0.906000018119812, 0.09400001168251038]"
0784510301,0,0,"[0.6605026125907898, 0.3394973874092102]"
0740960101,0,0,"[0.9269793629646301, 0.07302060723304749]"
0870830401,0,0,"[0.9425698518753052, 0.057430148124694824]"
0861910201,1,1,"[8.496694320347942e-11, 1.0]"
0805080401,0,0,"[0.8406860828399658, 0.15931394696235657]"
0803670501,0,0,"[0.9105799198150635, 0.08942010253667831]"
0864560101,1,1,"[1.869717713987029e-08, 1.0]"
0551870601,0,0,"[0.9114851355552673, 0.08851493895053864]"
0551450101,0,0,"[0.920472264289856, 0.07952769845724106]"
0306630101,0,0,"[0.738052248954773, 0.26194775104522705]"
0657820101,0,0,"[0.8622869849205017, 0.1377130150794983]"
0510011501,0,1,"[8.015385310566376e-24, 1.0]"
0200670201,0,1,"[4.680724750259814e-38, 1.0]"
0870830201,0,0,"[0.8426988124847412, 0.15730123221874237]"
0861910301,1,0,"[0.5827552676200867, 0.41724470257759094]"
0864330301,0,0,"[0.9115504026412964, 0.08844956755638123]"
0200670101,0,1,"[1.298511362778496e-31, 1.0]"
0725200101,0,0,"[0.927822470664978, 0.07217752933502197]"
0093641701,0,1,"[0.0002603732864372432, 0.9997395873069763]"
0761630201,0,1,"[2.9742237529717386e-05, 0.9999701976776123]"
0401360101,0,0,"[0.9462710618972778, 0.05372890457510948]"
0864330201,0,0,"[0.9126290678977966, 0.08737097680568695]"
0893810501,1,1,"[3.7322846765164286e-05, 0.9999626874923706]"
0891800601,0,0,"[0.5974718928337097, 0.40252813696861267]"
0870830301,0,0,"[0.8212156891822815, 0.17878438532352448]"
0691570101,0,0,"[0.884726881980896, 0.11527311056852341]"
0411980101,0,0,"[0.8561992049217224, 0.14380088448524475]"
0200670401,0,0,"[0.7243087887763977, 0.2756912410259247]"
0864330101,1,1,"[0.00399404764175415, 0.9960059523582458]"
0761630301,0,0,"[0.5284519791603088, 0.47154805064201355]"
0111790101,0,0,"[0.8767286539077759, 0.12327132374048233]"
0401360201,0,0,"[0.83506840467453, 0.16493159532546997]"
