OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[2.4919966108427616e-06, 0.9999974966049194]"
0851180501,1,1,"[5.114588930155151e-07, 0.9999995231628418]"
0872390101,1,1,"[1.926277359842743e-09, 1.0]"
0200670101,0,1,"[2.1506501551051673e-22, 1.0]"
0200670301,0,0,"[0.782255232334137, 0.21774479746818542]"
0870830101,0,0,"[0.7759814262390137, 0.22401858866214752]"
0556090101,0,0,"[0.8078917860984802, 0.19210819900035858]"
0803670601,0,0,"[0.7891113758087158, 0.21088865399360657]"
0891800601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.796112060546875, 0.2038879245519638]"
0831790701,1,1,"[1.2564260742919942e-08, 1.0]"
0691570101,0,0,"[0.7807552814483643, 0.21924473345279694]"
0551870401,0,0,"[0.6186741590499878, 0.3813258707523346]"
0805080501,0,0,"[0.7811071872711182, 0.21889275312423706]"
0862760201,0,0,"[0.7919511795043945, 0.20804880559444427]"
0200670401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.7915356188022997e-06, 0.9999961853027344]"
0870830401,0,0,"[0.773648202419281, 0.2263517677783966]"
0500730201,0,0,"[0.7847185134887695, 0.21528150141239166]"
0401360301,0,0,"[0.7225648164749146, 0.2774352431297302]"
0823680101,1,1,"[6.152958121674601e-06, 0.9999938011169434]"
0803670501,0,0,"[0.7407359480857849, 0.2592640817165375]"
0870830201,0,0,"[0.7398136854171753, 0.2601863145828247]"
0784510301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.869513750076294, 0.13048623502254486]"
0551870601,0,0,"[0.7726947665214539, 0.22730517387390137]"
0411980401,1,0,"[0.5, 0.5]"
0304190101,0,1,"[7.100394716630376e-10, 1.0]"
0411980101,0,0,"[0.8023850321769714, 0.19761502742767334]"
0861910201,1,1,"[2.8028014185110806e-06, 0.9999971389770508]"
0124710801,1,1,"[8.385734417970525e-07, 0.9999991655349731]"
0864330301,0,0,"[0.807495653629303, 0.19250434637069702]"
0112550601,0,0,"[0.6546409130096436, 0.34535908699035645]"
0112551701,0,0,"[0.8071227073669434, 0.19287726283073425]"
0093641601,0,0,"[0.8255589008331299, 0.1744411140680313]"
0864330101,1,1,"[0.021989645436406136, 0.978010356426239]"
0306630101,0,0,"[0.6191383600234985, 0.38086166977882385]"
0725200101,0,0,"[0.8544995188713074, 0.14550043642520905]"
0311190101,0,0,"[0.8563136458396912, 0.14368633925914764]"
0510011501,0,1,"[1.8336535360843204e-14, 1.0]"
0551450101,0,0,"[0.7929539084434509, 0.20704607665538788]"
0145800101,0,1,"[0.33104464411735535, 0.668955385684967]"
0870830301,0,0,"[0.6818898916244507, 0.31811007857322693]"
0803671101,0,0,"[0.539070725440979, 0.4609292447566986]"
0093641501,0,0,"[0.7660935521125793, 0.23390646278858185]"
0761630301,0,1,"[0.46873757243156433, 0.5312624573707581]"
0093641701,0,0,"[0.8131707906723022, 0.18682916462421417]"
0111790101,0,0,"[0.8268487453460693, 0.17315120995044708]"
0761630201,0,1,"[0.0020993214566260576, 0.9979007244110107]"
0651790201,0,0,"[0.6934475302696228, 0.3065524101257324]"
0803671001,0,0,"[0.777103841304779, 0.22289618849754333]"
0306630201,0,0,"[0.7297201752662659, 0.27027979493141174]"
0200670201,0,1,"[4.102982664595101e-27, 1.0]"
0657820101,0,0,"[0.8320451974868774, 0.16795484721660614]"
0842340201,0,0,"[0.8123449683189392, 0.1876550167798996]"
0200920101,0,1,"[0.10971076041460037, 0.8902892470359802]"
0740960101,0,0,"[0.8064433932304382, 0.19355665147304535]"
0401360101,0,0,"[0.8013715744018555, 0.19862839579582214]"
0152170501,0,0,"[0.8129271268844604, 0.18707291781902313]"
0603260201,0,1,"[0.028351619839668274, 0.9716483950614929]"
0401360201,0,0,"[0.7448050379753113, 0.25519493222236633]"
0500730101,0,0,"[0.6362147927284241, 0.36378517746925354]"
0725200301,0,0,"[0.8438154458999634, 0.156184583902359]"
0805080401,0,0,"[0.7605565190315247, 0.23944348096847534]"
0864330401,0,0,"[0.8232213258743286, 0.17677868902683258]"
0864560101,1,1,"[4.1727809730218723e-05, 0.9999582767486572]"
0861910301,1,0,"[0.8415991067886353, 0.15840084850788116]"
0864330201,0,0,"[0.8217312097549438, 0.17826873064041138]"
0851180401,1,1,"[8.52275761076271e-08, 0.9999998807907104]"
