OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8361536860466003, 0.16384635865688324]"
0725200101,0,0,"[0.8880113363265991, 0.11198868602514267]"
0651790201,0,1,"[0.29668325185775757, 0.7033167481422424]"
0790650101,0,0,"[0.9114102125167847, 0.08858979493379593]"
0200920101,0,1,"[0.005984736606478691, 0.9940152764320374]"
0725200301,0,0,"[0.9276394248008728, 0.0723605677485466]"
0761630301,0,1,"[0.04133480787277222, 0.9586651921272278]"
0823680101,1,1,"[1.7558267062511845e-09, 1.0]"
0124710801,1,1,"[1.1390328324978327e-07, 0.9999998807907104]"
0200670201,0,1,"[4.311810613284069e-21, 1.0]"
0401360101,0,0,"[0.8420699834823608, 0.15793000161647797]"
0093641601,0,0,"[0.959161102771759, 0.04083891585469246]"
0411980401,1,0,"[0.5621551275253296, 0.437844842672348]"
0803671101,0,0,"[0.5677192807197571, 0.43228065967559814]"
0761630201,0,1,"[0.00114659802056849, 0.9988534450531006]"
0761630101,0,1,"[6.216754172783112e-06, 0.9999938011169434]"
0870830401,0,0,"[0.824262261390686, 0.1757376492023468]"
0864330401,0,0,"[0.8605202436447144, 0.13947968184947968]"
0200670101,0,1,"[5.060001946149167e-18, 1.0]"
0603260201,0,1,"[0.00016540718206670135, 0.9998345375061035]"
0862760201,0,0,"[0.8887973427772522, 0.11120270937681198]"
0870830101,0,0,"[0.8407273888587952, 0.15927264094352722]"
0784510301,0,1,"[0.2862637937068939, 0.7137361764907837]"
0093641501,0,0,"[0.7853143215179443, 0.21468575298786163]"
0872390101,1,1,"[6.362449087547739e-13, 1.0]"
0401360301,0,1,"[0.4709247052669525, 0.5290753245353699]"
0152170501,0,0,"[0.8503563404083252, 0.14964362978935242]"
0861910301,1,0,"[0.9180576801300049, 0.08194232732057571]"
0556090101,0,0,"[0.8666194677352905, 0.13338054716587067]"
0112550601,0,1,"[0.0376928448677063, 0.9623072147369385]"
0803671001,0,0,"[0.8931810259819031, 0.10681895166635513]"
0893810501,1,1,"[3.238222745505226e-10, 1.0]"
0306630101,0,0,"[0.6347941756248474, 0.365205854177475]"
0691570101,0,0,"[0.8877124786376953, 0.11228743940591812]"
0306630201,0,0,"[0.9134129285812378, 0.0865871012210846]"
0510011501,0,1,"[8.456568914095089e-14, 1.0]"
0657820101,0,0,"[0.7514362931251526, 0.24856366217136383]"
0851180501,1,1,"[1.2501158094813114e-11, 1.0]"
0805080501,0,0,"[0.848063051700592, 0.15193691849708557]"
0864330301,0,0,"[0.8946303725242615, 0.10536964237689972]"
0805080401,0,0,"[0.8535450100898743, 0.14645503461360931]"
0803670501,0,0,"[0.8061423897743225, 0.19385762512683868]"
0870830301,0,1,"[0.14308300614356995, 0.8569169640541077]"
0864330101,1,1,"[5.2305713325040415e-05, 0.9999476671218872]"
0551870601,0,0,"[0.7681255340576172, 0.231874480843544]"
0145800101,0,1,"[0.0534699410200119, 0.9465299844741821]"
0200670301,0,0,"[0.8351414203643799, 0.1648586392402649]"
0200670401,0,1,"[0.306155800819397, 0.693844199180603]"
0500730101,0,0,"[0.7093946933746338, 0.2906053066253662]"
0842340201,0,0,"[0.8788906931877136, 0.12110931426286697]"
0803670601,0,0,"[0.8957103490829468, 0.10428959876298904]"
0870830201,0,0,"[0.8143960237503052, 0.18560393154621124]"
0831790701,1,1,"[8.401893547213546e-13, 1.0]"
0864330201,0,0,"[0.8818410038948059, 0.11815892904996872]"
0411980101,0,0,"[0.8073638677597046, 0.1926361471414566]"
0093641701,0,0,"[0.9023709297180176, 0.0976291224360466]"
0111790101,0,0,"[0.8696830868721008, 0.13031692802906036]"
0500730201,0,0,"[0.844096302986145, 0.15590372681617737]"
0861910201,1,1,"[9.01316425938603e-08, 0.9999998807907104]"
0864560101,1,1,"[4.666355124527399e-08, 1.0]"
0740960101,0,0,"[0.8603984713554382, 0.13960152864456177]"
0851180401,1,1,"[1.3143700537676661e-11, 1.0]"
0794581201,0,0,"[0.8424959182739258, 0.15750405192375183]"
0401360201,0,0,"[0.80464768409729, 0.19535228610038757]"
0551870401,0,1,"[0.07806931436061859, 0.921930730342865]"
0551450101,0,0,"[0.872181236743927, 0.12781868875026703]"
0311190101,0,0,"[0.9319857358932495, 0.06801430135965347]"
0304190101,0,1,"[5.591616059064108e-10, 1.0]"
0891800601,0,1,"[0.012374171055853367, 0.987625777721405]"
