OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[8.00755515228957e-05, 0.9999198913574219]"
0803670501,0,1,"[0.0014154742239043117, 0.998584508895874]"
0761630301,0,1,"[3.5503086110111326e-05, 0.9999644756317139]"
0551450101,0,1,"[0.01155603677034378, 0.9884440302848816]"
0411980401,1,1,"[6.123754303644091e-08, 0.9999998807907104]"
0112551701,0,1,"[8.860911475494504e-05, 0.9999114274978638]"
0725200301,0,0,"[0.9051137566566467, 0.09488627314567566]"
0124710801,1,1,"[3.317690278856858e-29, 1.0]"
0803671001,0,1,"[0.0018909545615315437, 0.998108983039856]"
0401360201,0,1,"[0.0002830474404618144, 0.9997169375419617]"
0401360301,0,0,"[0.9000532627105713, 0.0999467521905899]"
0725200101,0,0,"[0.9086428284645081, 0.09135711938142776]"
0551870401,0,1,"[4.1945824591493874e-08, 1.0]"
0401360101,0,0,"[0.7669169306755066, 0.23308300971984863]"
0823680101,1,1,"[3.974825851210442e-17, 1.0]"
0851180401,1,1,"[2.2251866751075943e-19, 1.0]"
0870830101,0,1,"[2.922482735812082e-07, 0.9999997615814209]"
0761630101,0,1,"[4.862803848482145e-07, 0.9999995231628418]"
0691570101,0,1,"[0.2391979843378067, 0.7608020305633545]"
0500730201,0,0,"[0.8292760252952576, 0.17072398960590363]"
0864330201,0,0,"[0.9061844944953918, 0.09381549805402756]"
0112550601,0,1,"[7.211459092104633e-07, 0.9999992847442627]"
0805080501,0,1,"[0.006490390747785568, 0.9935095906257629]"
0657820101,0,0,"[0.9108238220214844, 0.08917618542909622]"
0851180501,1,1,"[1.9161309310015572e-20, 1.0]"
0200670201,0,1,"[0.0011085919104516506, 0.9988914132118225]"
0200670301,0,1,"[0.10021650046110153, 0.8997835516929626]"
0111790101,0,0,"[0.9010589122772217, 0.0989411249756813]"
0870830201,0,1,"[8.590761717641726e-05, 0.9999140501022339]"
0862760201,0,0,"[0.6477180123329163, 0.35228198766708374]"
0864330301,0,0,"[0.9069601893424988, 0.0930398628115654]"
0500730101,0,1,"[0.023510411381721497, 0.9764896035194397]"
0803670601,0,0,"[0.5043767690658569, 0.49562323093414307]"
0152170501,0,1,"[0.038572054356336594, 0.9614279866218567]"
0831790701,1,1,"[2.0736963572822997e-21, 1.0]"
0870830301,0,1,"[1.579255012984504e-06, 0.9999984502792358]"
0200670101,0,1,"[7.047333383525256e-09, 1.0]"
0794581201,0,1,"[0.013348948210477829, 0.9866510629653931]"
0603260201,0,1,"[2.9670609080767463e-08, 1.0]"
0872390101,1,1,"[1.6197434062779814e-18, 1.0]"
0790650101,0,0,"[0.9103195071220398, 0.0896804928779602]"
0805080401,0,0,"[0.8155964016914368, 0.18440364301204681]"
0803671101,0,1,"[0.0007823350024409592, 0.9992176294326782]"
0145800101,0,1,"[1.2319328561716247e-06, 0.9999988079071045]"
0870830401,0,1,"[4.3253230330719816e-08, 1.0]"
0891800601,0,1,"[0.0012648585252463818, 0.9987351298332214]"
0861910201,1,1,"[7.735956262896438e-23, 1.0]"
0556090101,0,0,"[0.768575131893158, 0.23142485320568085]"
0842340201,0,0,"[0.9012546539306641, 0.09874531626701355]"
0761630201,0,1,"[4.5162882997829e-06, 0.9999954700469971]"
0510011501,0,1,"[1.1872135761460678e-13, 1.0]"
0311190101,0,0,"[0.9108752608299255, 0.08912480622529984]"
0651790201,0,1,"[4.978270590072498e-05, 0.9999501705169678]"
0306630201,0,0,"[0.9081408977508545, 0.09185907989740372]"
0551870601,0,0,"[0.900053083896637, 0.09994692355394363]"
0306630101,0,0,"[0.9078231453895569, 0.09217684715986252]"
0864560101,1,1,"[1.3597052737478886e-19, 1.0]"
0740960101,0,0,"[0.8910915851593018, 0.10890836268663406]"
0861910301,1,0,"[0.5792115330696106, 0.4207884967327118]"
0864330101,1,1,"[1.0797118699376453e-23, 1.0]"
0200920101,0,1,"[0.004388047382235527, 0.9956119060516357]"
0200670401,0,0,"[0.8419480323791504, 0.1580519825220108]"
0893810501,1,1,"[6.763652138364051e-13, 1.0]"
0304190101,0,1,"[2.145962227362297e-11, 1.0]"
0864330401,0,0,"[0.903276801109314, 0.09672316163778305]"
0784510301,0,1,"[0.022903606295585632, 0.9770963788032532]"
