OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.6949390769004822, 0.3050609827041626]"
0761630101,0,1,"[7.549015776930901e-07, 0.9999992847442627]"
0761630301,0,1,"[0.11892979592084885, 0.8810702562332153]"
0551870401,0,1,"[2.1118724546909107e-09, 1.0]"
0864330301,0,0,"[0.9013474583625793, 0.09865253418684006]"
0872390101,1,1,"[6.4097422573621e-14, 1.0]"
0861910301,1,0,"[0.9105014204978943, 0.08949853479862213]"
0306630201,0,0,"[0.8974055647850037, 0.10259445011615753]"
0124710801,1,1,"[7.44588978537546e-33, 1.0]"
0851180401,1,1,"[7.294721857136919e-17, 1.0]"
0784510301,0,0,"[0.8840257525444031, 0.11597426235675812]"
0803670501,0,0,"[0.7725071907043457, 0.22749271988868713]"
0725200101,0,0,"[0.8964250683784485, 0.10357494652271271]"
0551870601,0,1,"[8.547045382556462e-08, 0.9999998807907104]"
0870830201,0,1,"[0.03708560764789581, 0.9629144072532654]"
0200670301,0,1,"[3.162601736050874e-09, 1.0]"
0864330401,0,0,"[0.8681598901748657, 0.13184010982513428]"
0805080501,0,1,"[3.310129254030514e-11, 1.0]"
0740960101,0,0,"[0.7140120267868042, 0.2859880030155182]"
0870830301,0,0,"[0.8892573118209839, 0.1107427105307579]"
0794581201,0,1,"[6.070682502468117e-06, 0.9999939203262329]"
0803670601,0,1,"[0.2116435021162033, 0.7883564829826355]"
0152170501,0,1,"[0.06036457419395447, 0.9396353960037231]"
0790650101,0,0,"[0.9002349376678467, 0.09976506233215332]"
0551450101,0,1,"[1.8871822931032511e-06, 0.9999980926513672]"
0311190101,0,0,"[0.8969725966453552, 0.10302742570638657]"
0556090101,0,0,"[0.8927998542785645, 0.10720021277666092]"
0411980101,0,1,"[3.395261231452923e-13, 1.0]"
0805080401,0,0,"[0.5039766430854797, 0.4960233271121979]"
0306630101,0,0,"[0.6114506721496582, 0.3885493576526642]"
0401360201,0,1,"[1.1239679764685206e-07, 0.9999998807907104]"
0725200301,0,0,"[0.8690558671951294, 0.13094410300254822]"
0864560101,1,1,"[1.3640803871040465e-18, 1.0]"
0500730201,0,1,"[0.16486860811710358, 0.8351314663887024]"
0870830401,0,1,"[2.6988207082467852e-06, 0.9999972581863403]"
0145800101,0,0,"[0.9947035908699036, 0.005296355113387108]"
0761630201,0,1,"[0.0002736329333856702, 0.9997263550758362]"
0401360101,0,1,"[2.1744283174029988e-07, 0.9999997615814209]"
0691570101,0,1,"[0.09314604103565216, 0.906853973865509]"
0831790701,1,1,"[4.1024045744022136e-19, 1.0]"
0401360301,0,0,"[0.7820299863815308, 0.21797004342079163]"
0112550601,0,1,"[0.0018896735273301601, 0.998110294342041]"
0200670101,0,0,"[0.8332138657569885, 0.16678616404533386]"
0657820101,0,0,"[0.9626584649085999, 0.03734152391552925]"
0200920101,0,0,"[0.772590160369873, 0.22740976512432098]"
0112551701,0,1,"[8.123160114337225e-06, 0.9999918937683105]"
0851180501,1,1,"[1.2922709455390766e-15, 1.0]"
0862760201,0,1,"[0.00710537051782012, 0.9928945899009705]"
0803671101,0,0,"[0.8929185271263123, 0.10708142071962357]"
0111790101,0,0,"[0.8409281373023987, 0.1590719074010849]"
0823680101,1,1,"[8.690517381247653e-13, 1.0]"
0603260201,0,1,"[4.2938157369942775e-12, 1.0]"
0304190101,0,1,"[0.00138562498614192, 0.9986143112182617]"
0651790201,0,0,"[0.6919353604316711, 0.3080645799636841]"
0864330101,1,1,"[1.5677475155565393e-27, 1.0]"
0893810501,1,1,"[1.489353605721444e-11, 1.0]"
0411980401,1,1,"[2.4590923741740767e-10, 1.0]"
0200670401,0,0,"[0.8735169768333435, 0.1264829933643341]"
0861910201,1,1,"[3.824491838782026e-25, 1.0]"
0891800601,0,0,"[0.7808802127838135, 0.21911978721618652]"
0500730101,0,1,"[0.19329363107681274, 0.8067063689231873]"
0870830101,0,0,"[0.8639296293258667, 0.1360703706741333]"
0842340201,0,1,"[0.0037265559658408165, 0.996273398399353]"
0803671001,0,1,"[0.10565663129091263, 0.894343376159668]"
