OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.849288821220398, 0.15071123838424683]"
0556090101,0,1,"[0.3274281919002533, 0.6725718379020691]"
0401360301,0,1,"[0.19151359796524048, 0.8084863424301147]"
0725200301,0,0,"[0.8091055154800415, 0.1908944547176361]"
0864330201,0,0,"[0.8449239134788513, 0.15507610142230988]"
0651790201,0,1,"[0.0938974916934967, 0.9061024785041809]"
0805080501,0,0,"[0.5459293723106384, 0.45407065749168396]"
0311190101,0,0,"[0.8690165281295776, 0.1309833973646164]"
0112550601,0,1,"[0.061694275587797165, 0.9383057355880737]"
0861910201,1,1,"[3.756408204935724e-06, 0.9999961853027344]"
0893810501,1,1,"[0.0004582430119626224, 0.9995417594909668]"
0657820101,0,0,"[0.7998563051223755, 0.2001437395811081]"
0864330101,1,1,"[0.07282143831253052, 0.9271785616874695]"
0803670601,0,1,"[0.2037336528301239, 0.7962662577629089]"
0870830101,0,1,"[0.1964191049337387, 0.8035808801651001]"
0500730101,0,1,"[0.12996616959571838, 0.870033860206604]"
0200920101,0,1,"[0.006256763823330402, 0.9937432408332825]"
0200670401,0,1,"[0.2697446048259735, 0.7302554845809937]"
0551870401,0,1,"[0.07440409064292908, 0.9255958795547485]"
0861910301,1,1,"[0.16293665766716003, 0.8370633721351624]"
0112551701,0,0,"[0.784222424030304, 0.21577759087085724]"
0842340201,0,0,"[0.781704306602478, 0.21829567849636078]"
0761630301,0,1,"[0.014772292226552963, 0.9852277040481567]"
0500730201,0,0,"[0.566040575504303, 0.43395939469337463]"
0111790101,0,0,"[0.8700963258743286, 0.12990374863147736]"
0794581201,0,1,"[0.4133841097354889, 0.5866159200668335]"
0411980101,0,0,"[0.7949531674385071, 0.2050468772649765]"
0725200101,0,0,"[0.8730164170265198, 0.12698352336883545]"
0891800601,0,1,"[0.08070692420005798, 0.9192930459976196]"
0851180401,1,1,"[0.00013692218635696918, 0.9998630285263062]"
0306630101,0,1,"[0.17639754712581635, 0.8236024379730225]"
0864330401,0,0,"[0.8498601913452148, 0.15013974905014038]"
0790650101,0,0,"[0.8702580332756042, 0.12974198162555695]"
0200670101,0,1,"[8.450136701476652e-10, 1.0]"
0803671101,0,1,"[0.04760626703500748, 0.9523937702178955]"
0823680101,1,1,"[3.210052091162652e-05, 0.9999679327011108]"
0691570101,0,1,"[0.49657467007637024, 0.5034253001213074]"
0124710801,1,1,"[5.861551471753046e-05, 0.999941349029541]"
0803671001,0,1,"[0.16771942377090454, 0.8322806358337402]"
0784510301,0,1,"[0.08248143643140793, 0.9175185561180115]"
0200670301,0,0,"[0.6669170260429382, 0.33308297395706177]"
0761630201,0,1,"[0.0020340688060969114, 0.997965931892395]"
0200670201,0,1,"[7.496661624806222e-11, 1.0]"
0145800101,0,1,"[0.017171073704957962, 0.9828289151191711]"
0851180501,1,1,"[0.0009636786417104304, 0.9990363121032715]"
0870830301,0,1,"[0.207145556807518, 0.7928544878959656]"
0304190101,0,1,"[2.7028909244108945e-07, 0.9999997615814209]"
0306630201,0,1,"[0.11976154893636703, 0.88023841381073]"
0603260201,0,1,"[0.00480406591668725, 0.9951959252357483]"
0093641701,0,1,"[0.11522277444601059, 0.8847771883010864]"
0831790701,1,1,"[4.051672658533789e-05, 0.9999594688415527]"
0864330301,0,0,"[0.852008581161499, 0.14799143373966217]"
0551870601,0,1,"[0.18395686149597168, 0.8160430788993835]"
0093641601,0,0,"[0.7418869733810425, 0.2581130266189575]"
0870830201,0,1,"[0.13739094138145447, 0.8626091480255127]"
0761630101,0,1,"[0.0004652164061553776, 0.9995348453521729]"
0803670501,0,1,"[0.1211639866232872, 0.8788359761238098]"
0551450101,0,0,"[0.7287124395370483, 0.27128759026527405]"
0870830401,0,1,"[0.2706246078014374, 0.7293753623962402]"
0401360101,0,0,"[0.6511092782020569, 0.3488906919956207]"
0510011501,0,1,"[2.4695436806609905e-08, 1.0]"
0864560101,1,1,"[0.0002770891587715596, 0.9997228980064392]"
0093641501,0,1,"[0.029683919623494148, 0.9703161120414734]"
0862760201,0,1,"[0.20384763181209564, 0.7961524128913879]"
0805080401,0,1,"[0.48812395334243774, 0.511876106262207]"
0152170501,0,0,"[0.8071312308311462, 0.19286873936653137]"
0872390101,1,1,"[2.405581108178012e-05, 0.9999759197235107]"
0411980401,1,1,"[0.06852937489748001, 0.9314705729484558]"
0401360201,0,1,"[0.30639442801475525, 0.6936056017875671]"
