OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8983096480369568, 0.10169032961130142]"
0851180401,1,1,"[4.3963919438283483e-07, 0.9999995231628418]"
0152170501,0,0,"[0.90130615234375, 0.0986938327550888]"
0851180501,1,1,"[1.0361732165620197e-05, 0.9999896287918091]"
0872390101,1,1,"[1.1379529496480245e-06, 0.9999988079071045]"
0861910201,1,1,"[7.428550219401586e-08, 0.9999998807907104]"
0803670501,0,0,"[0.907725989818573, 0.09227399528026581]"
0401360101,0,0,"[0.8968275189399719, 0.10317247360944748]"
0725200301,0,0,"[0.8930150270462036, 0.10698504000902176]"
0891800601,0,0,"[0.9092008471488953, 0.09079914540052414]"
0111790101,0,0,"[0.8898506760597229, 0.1101493239402771]"
0870830201,0,0,"[0.9086846709251404, 0.09131533652544022]"
0500730101,0,0,"[0.9115522503852844, 0.088447704911232]"
0761630301,0,0,"[0.5033406019210815, 0.49665936827659607]"
0790650101,0,0,"[0.9129620790481567, 0.08703792840242386]"
0112550601,0,0,"[0.9085681438446045, 0.0914318859577179]"
0864330101,1,1,"[2.0042359949457023e-07, 0.9999997615814209]"
0651790201,0,0,"[0.869439959526062, 0.13056007027626038]"
0893810501,1,1,"[0.0003735278733074665, 0.9996263980865479]"
0803670601,0,0,"[0.9041067361831665, 0.0958932638168335]"
0657820101,0,0,"[0.9203231930732727, 0.07967676967382431]"
0401360201,0,0,"[0.9018368721008301, 0.09816307574510574]"
0725200101,0,0,"[0.8970407247543335, 0.1029592975974083]"
0862760201,0,0,"[0.885348379611969, 0.11465156078338623]"
0803671001,0,0,"[0.892288088798523, 0.10771194100379944]"
0761630201,0,0,"[0.7210793495178223, 0.27892065048217773]"
0861910301,1,0,"[0.9170381426811218, 0.08296185731887817]"
0805080401,0,0,"[0.8971811532974243, 0.10281882435083389]"
0823680101,1,1,"[2.0257691630831687e-06, 0.9999979734420776]"
0805080501,0,0,"[0.8973031640052795, 0.10269690304994583]"
0864330201,0,0,"[0.914885401725769, 0.08511458337306976]"
0556090101,0,0,"[0.9153347015380859, 0.08466523885726929]"
0306630101,0,0,"[0.5670046210289001, 0.43299534916877747]"
0200670401,0,0,"[0.9016003012657166, 0.09839978069067001]"
0500730201,0,0,"[0.9006268978118896, 0.09937315434217453]"
0870830401,0,0,"[0.9095356464385986, 0.09046434611082077]"
0864330401,0,0,"[0.9014369249343872, 0.09856310486793518]"
0740960101,0,0,"[0.9041051864624023, 0.09589476883411407]"
0864560101,1,1,"[1.1289216672594193e-05, 0.9999886751174927]"
0831790701,1,1,"[8.796851247439008e-09, 1.0]"
0870830101,0,0,"[0.8933183550834656, 0.10668164491653442]"
0200920101,0,0,"[0.9112585783004761, 0.08874140679836273]"
0124710801,1,1,"[1.6014375603390363e-07, 0.9999998807907104]"
0784510301,0,0,"[0.9078116416931152, 0.09218841791152954]"
0551870601,0,0,"[0.9036821126937866, 0.09631790220737457]"
0691570101,0,0,"[0.9046416282653809, 0.09535841643810272]"
0864330301,0,0,"[0.9112715125083923, 0.08872845023870468]"
0603260201,0,0,"[0.901481032371521, 0.09851901233196259]"
0551450101,0,0,"[0.876507043838501, 0.12349291890859604]"
0794581201,0,0,"[0.9053398370742798, 0.09466023743152618]"
0842340201,0,0,"[0.9045317769050598, 0.09546814858913422]"
0761630101,0,1,"[0.003147528739646077, 0.996852457523346]"
0870830301,0,0,"[0.9142442345619202, 0.08575575798749924]"
0200670301,0,0,"[0.9048206210136414, 0.09517940133810043]"
0306630201,0,0,"[0.9016348719596863, 0.09836511313915253]"
0401360301,0,0,"[0.9117812514305115, 0.08821874856948853]"
0411980101,0,0,"[0.9099804162979126, 0.09001956880092621]"
0551870401,0,0,"[0.9018180966377258, 0.09818196296691895]"
0145800101,0,0,"[0.9245157241821289, 0.0754842460155487]"
0411980401,1,1,"[0.3944479823112488, 0.6055520176887512]"
0200670101,0,0,"[0.9140303730964661, 0.08596965670585632]"
0803671101,0,0,"[0.902926504611969, 0.0970735102891922]"
0311190101,0,0,"[0.9176797866821289, 0.08232028037309647]"
0304190101,0,0,"[0.86811363697052, 0.1318863481283188]"
