OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[4.426714540063085e-26, 1.0]"
0803671101,0,1,"[5.391532845313652e-15, 1.0]"
0851180401,1,1,"[9.539278348190725e-28, 1.0]"
0500730201,0,1,"[1.3192608117051918e-10, 1.0]"
0842340201,0,1,"[2.6304280975608663e-10, 1.0]"
0870830201,0,1,"[3.289836580103655e-15, 1.0]"
0651790201,0,1,"[5.333912298217383e-20, 1.0]"
0401360101,0,1,"[1.7857973604105785e-14, 1.0]"
0794581201,0,1,"[8.318747166807805e-14, 1.0]"
0861910201,1,1,"[7.873209905629912e-36, 1.0]"
0851180501,1,1,"[7.695147078180487e-27, 1.0]"
0111790101,0,1,"[0.001511090318672359, 0.9984889030456543]"
0200670401,0,1,"[2.4846191081451252e-05, 0.9999752044677734]"
0803670601,0,1,"[1.1489279579807166e-13, 1.0]"
0657820101,0,0,"[0.9046481847763062, 0.09535180777311325]"
0145800101,0,1,"[3.9531138821432524e-16, 1.0]"
0740960101,0,1,"[2.5890481992973946e-05, 0.9999741315841675]"
0805080501,0,1,"[8.805117746035762e-11, 1.0]"
0401360301,0,1,"[2.3474791532862582e-07, 0.9999997615814209]"
0603260201,0,1,"[1.1712756686852593e-13, 1.0]"
0864330201,0,1,"[1.6226169918809319e-06, 0.9999983310699463]"
0872390101,1,1,"[1.849531329514523e-24, 1.0]"
0551450101,0,1,"[5.333292130409867e-16, 1.0]"
0790650101,0,0,"[0.9016367197036743, 0.09836327284574509]"
0304190101,0,1,"[1.7297241485249388e-38, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0862760201,0,1,"[9.38234308174151e-17, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.8998923897743225, 0.10010761767625809]"
0805080401,0,1,"[2.1116598053483315e-12, 1.0]"
0200920101,0,1,"[2.0638675752622724e-17, 1.0]"
0870830401,0,1,"[1.584321087137134e-14, 1.0]"
0556090101,0,1,"[4.0568179371369695e-10, 1.0]"
0823680101,1,1,"[5.680836027453832e-23, 1.0]"
0803671001,0,1,"[4.6551934670350376e-14, 1.0]"
0870830101,0,1,"[1.1573915111896815e-13, 1.0]"
0306630101,0,1,"[0.00023833278100937605, 0.9997616410255432]"
0200670201,0,1,"[0.0003141844645142555, 0.9996858835220337]"
0864330301,0,1,"[4.9493675760459155e-05, 0.9999505281448364]"
0306630201,0,1,"[4.6745448344154283e-05, 0.9999532699584961]"
0411980101,0,1,"[1.4709910806792736e-12, 1.0]"
0112551701,0,1,"[2.3855637465430846e-09, 1.0]"
0551870401,0,1,"[1.741384826073182e-21, 1.0]"
0401360201,0,1,"[2.646887700338829e-12, 1.0]"
0691570101,0,1,"[7.971300011668132e-15, 1.0]"
0411980401,1,1,"[3.4296597137793705e-13, 1.0]"
0864330401,0,1,"[0.004997395444661379, 0.9950025677680969]"
0761630201,0,1,"[1.844011929138157e-20, 1.0]"
0725200101,0,0,"[0.8900708556175232, 0.10992920398712158]"
0500730101,0,1,"[1.1247326403562852e-09, 1.0]"
0891800601,0,1,"[1.3272346380754177e-20, 1.0]"
0761630301,0,1,"[6.020965843955839e-12, 1.0]"
0761630101,0,1,"[5.723865676152124e-22, 1.0]"
0893810501,1,1,"[9.751591213229261e-17, 1.0]"
0200670301,0,1,"[2.329517634835302e-15, 1.0]"
0510011501,0,1,"[4.9579989365357985e-14, 1.0]"
0200670101,0,1,"[1.6065283601280534e-22, 1.0]"
0152170501,0,1,"[2.0464754335591806e-09, 1.0]"
0870830301,0,1,"[4.671173705099734e-19, 1.0]"
0112550601,0,1,"[1.166494805219807e-22, 1.0]"
0831790701,1,1,"[5.014895278415897e-28, 1.0]"
0784510301,0,1,"[6.0108512611734e-10, 1.0]"
0551870601,0,1,"[2.9821694624843076e-06, 0.9999970197677612]"
0861910301,1,1,"[0.013164500705897808, 0.9868354797363281]"
0803670501,0,1,"[1.031688840261169e-14, 1.0]"
0725200301,0,0,"[0.8314619660377502, 0.16853804886341095]"
