OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.906568706035614, 0.09343133866786957]"
0603260201,0,1,"[0.0014486199943348765, 0.9985513091087341]"
0112551701,0,0,"[0.8918170928955078, 0.10818290710449219]"
0851180501,1,1,"[6.837617241248854e-23, 1.0]"
0784510301,0,1,"[4.42835662397556e-05, 0.9999557733535767]"
0500730201,0,0,"[0.7619568109512329, 0.23804321885108948]"
0864330301,0,0,"[0.8969352841377258, 0.10306466370820999]"
0862760201,0,1,"[0.12000592797994614, 0.8799940943717957]"
0551870401,0,0,"[0.8509979248046875, 0.1490021049976349]"
0401360101,0,0,"[0.8999915719032288, 0.10000845044851303]"
0842340201,0,0,"[0.9005102515220642, 0.0994897410273552]"
0152170501,0,0,"[0.9015007019042969, 0.0984993427991867]"
0870830301,0,0,"[0.8562802672386169, 0.14371976256370544]"
0093641701,0,0,"[0.9127861857414246, 0.08721382170915604]"
0761630101,0,1,"[1.5913817258768307e-24, 1.0]"
0657820101,0,0,"[0.9000683426856995, 0.09993172436952591]"
0551870601,0,0,"[0.7446160912513733, 0.2553839087486267]"
0111790101,0,0,"[0.8546023964881897, 0.14539757370948792]"
0200670101,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.8498886823654175, 0.15011131763458252]"
0805080401,0,0,"[0.8437223434448242, 0.1562776267528534]"
0805080501,0,0,"[0.8465245366096497, 0.15347538888454437]"
0861910301,1,0,"[0.8515400886535645, 0.14845997095108032]"
0500730101,0,1,"[0.04113255813717842, 0.9588674902915955]"
0725200101,0,0,"[0.9047954082489014, 0.09520462155342102]"
0831790701,1,1,"[2.8280534078984817e-23, 1.0]"
0761630201,0,1,"[1.0519352993927991e-13, 1.0]"
0790650101,0,0,"[0.9093319177627563, 0.09066810458898544]"
0411980101,0,0,"[0.9001585245132446, 0.09984152019023895]"
0725200301,0,0,"[0.8727040886878967, 0.1272958666086197]"
0891800601,0,1,"[0.474239706993103, 0.5257602334022522]"
0861910201,1,1,"[1.161112286962196e-25, 1.0]"
0411980401,1,1,"[0.013250681571662426, 0.9867493510246277]"
0851180401,1,1,"[2.1148454625567409e-22, 1.0]"
0306630101,0,0,"[0.588874101638794, 0.41112586855888367]"
0200670201,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9046494364738464, 0.09535053372383118]"
0794581201,0,0,"[0.8860511779785156, 0.11394883692264557]"
0740960101,0,0,"[0.8968324065208435, 0.1031675934791565]"
0112550601,0,0,"[0.8496384620666504, 0.15036152303218842]"
0551450101,0,0,"[0.8811074495315552, 0.1188925951719284]"
0691570101,0,0,"[0.8215881586074829, 0.17841188609600067]"
0803671001,0,1,"[0.04159300774335861, 0.9584070444107056]"
0870830201,0,0,"[0.810533881187439, 0.18946614861488342]"
0864560101,1,1,"[1.0451872062777058e-17, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.36753588914871216, 0.6324641108512878]"
0200920101,0,1,"[1.0413671589049045e-05, 0.9999896287918091]"
0556090101,0,1,"[0.3470860421657562, 0.6529139280319214]"
0145800101,0,1,"[7.370897947112098e-06, 0.9999926090240479]"
0200670301,0,0,"[0.8935285806655884, 0.10647144913673401]"
0803670601,0,1,"[0.01313867513090372, 0.9868612885475159]"
0401360301,0,0,"[0.7738726139068604, 0.22612740099430084]"
0304190101,0,1,"[1.6456193402190899e-35, 1.0]"
0803670501,0,1,"[0.05518864840269089, 0.9448114037513733]"
0803671101,0,0,"[0.836650013923645, 0.16334998607635498]"
0864330101,1,1,"[2.9615168650742874e-10, 1.0]"
0761630301,0,1,"[0.1628457009792328, 0.8371542692184448]"
0823680101,1,1,"[3.1525388391612783e-16, 1.0]"
0872390101,1,1,"[5.887419312274469e-26, 1.0]"
0093641501,0,0,"[0.9244821667671204, 0.07551787048578262]"
0893810501,1,1,"[1.2742402822458164e-14, 1.0]"
0864330401,0,0,"[0.9069393873214722, 0.09306062757968903]"
0200670401,0,1,"[0.0018348230514675379, 0.9981651902198792]"
0401360201,0,0,"[0.6670042276382446, 0.33299580216407776]"
0651790201,0,0,"[0.8618348240852356, 0.1381651610136032]"
0124710801,1,1,"[1.3086647749792602e-25, 1.0]"
0870830101,0,0,"[0.874048113822937, 0.1259518712759018]"
0093641601,0,0,"[0.9277362823486328, 0.07226371765136719]"
