OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.42176422476768494, 0.5782357454299927]"
0862760201,0,0,"[0.9090335369110107, 0.09096644073724747]"
0891800601,0,0,"[0.9276793003082275, 0.07232071459293365]"
0851180501,1,1,"[1.4953612037515995e-07, 0.9999998807907104]"
0831790701,1,1,"[1.705283203534691e-08, 1.0]"
0500730101,0,0,"[0.8882945775985718, 0.11170544475317001]"
0864330201,0,0,"[0.9059879779815674, 0.09401198476552963]"
0112551701,0,0,"[0.9145487546920776, 0.08545120060443878]"
0651790201,0,0,"[0.9303839802742004, 0.06961603462696075]"
0304190101,0,0,"[0.7290737628936768, 0.270926296710968]"
0401360201,0,0,"[0.8887921571731567, 0.11120785772800446]"
0311190101,0,0,"[0.8937971591949463, 0.10620290040969849]"
0200670101,0,0,"[0.8810989856719971, 0.11890095472335815]"
0823680101,1,1,"[5.365320134842477e-07, 0.9999994039535522]"
0401360101,0,0,"[0.9100946187973022, 0.08990538120269775]"
0893810501,1,1,"[1.6190622773137875e-05, 0.9999837875366211]"
0111790101,0,0,"[0.9162869453430176, 0.08371300250291824]"
0864330301,0,0,"[0.9071589112281799, 0.09284114092588425]"
0411980401,1,1,"[0.46071696281433105, 0.539283037185669]"
0864330401,0,0,"[0.903164803981781, 0.0968351885676384]"
0551870601,0,0,"[0.8871107697486877, 0.11288926005363464]"
0200920101,0,0,"[0.91561359167099, 0.08438637852668762]"
0500730201,0,0,"[0.9025086164474487, 0.09749139845371246]"
0861910201,1,1,"[2.54077548333953e-07, 0.9999997615814209]"
0657820101,0,0,"[0.8809424638748169, 0.11905751377344131]"
0851180401,1,1,"[1.1076151906763698e-07, 0.9999998807907104]"
0864330101,1,1,"[1.8958341740926699e-07, 0.9999997615814209]"
0725200101,0,0,"[0.9031349420547485, 0.09686505049467087]"
0306630101,0,0,"[0.9000057578086853, 0.0999942421913147]"
0805080501,0,0,"[0.9046805500984192, 0.095319464802742]"
0152170501,0,0,"[0.8917527794837952, 0.10824721306562424]"
0725200301,0,0,"[0.9116657972335815, 0.08833424746990204]"
0411980101,0,0,"[0.8648861646652222, 0.13511383533477783]"
0145800101,0,0,"[0.8998627662658691, 0.10013724118471146]"
0870830201,0,0,"[0.8834787607192993, 0.11652122437953949]"
0740960101,0,0,"[0.9044609069824219, 0.09553905576467514]"
0200670401,0,0,"[0.8904838562011719, 0.1095162108540535]"
0603260201,0,0,"[0.9313364624977112, 0.06866351515054703]"
0761630101,0,0,"[0.8258517980575562, 0.17414814233779907]"
0200670301,0,0,"[0.5859872698783875, 0.41401275992393494]"
0784510301,0,0,"[0.8981658816337585, 0.10183409601449966]"
0803670501,0,0,"[0.9004963636398315, 0.09950364381074905]"
0861910301,1,0,"[0.8997536301612854, 0.10024643689393997]"
0864560101,1,1,"[1.333672798864427e-06, 0.9999986886978149]"
0805080401,0,0,"[0.9129584431648254, 0.08704158663749695]"
0124710801,1,1,"[2.9179981098081953e-08, 1.0]"
0551870401,0,0,"[0.911649763584137, 0.088350310921669]"
0691570101,0,0,"[0.9234331250190735, 0.07656685262918472]"
0112550601,0,0,"[0.7905371785163879, 0.20946282148361206]"
0401360301,0,0,"[0.8930596113204956, 0.1069403663277626]"
0306630201,0,0,"[0.8960963487625122, 0.10390365123748779]"
0510011501,0,0,"[0.9006157517433167, 0.09938424080610275]"
0761630201,0,1,"[0.15628519654273987, 0.8437147736549377]"
0870830301,0,0,"[0.900128185749054, 0.09987176954746246]"
0556090101,0,0,"[0.9031705856323242, 0.0968293845653534]"
0803671101,0,0,"[0.9239026308059692, 0.07609738409519196]"
0870830401,0,0,"[0.8945090174674988, 0.10549097508192062]"
0551450101,0,0,"[0.905727207660675, 0.09427276253700256]"
0803670601,0,0,"[0.911543071269989, 0.08845691382884979]"
0842340201,0,0,"[0.9020991921424866, 0.09790076315402985]"
0790650101,0,0,"[0.891936719417572, 0.10806325078010559]"
0803671001,0,0,"[0.9145830869674683, 0.08541697263717651]"
0794581201,0,0,"[0.9113647937774658, 0.08863519132137299]"
0870830101,0,0,"[0.8789419531822205, 0.12105803936719894]"
0872390101,1,1,"[1.2807198856989999e-07, 0.9999998807907104]"
0761630301,0,0,"[0.8264797925949097, 0.17352023720741272]"
