OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[0.0526018887758255, 0.9473981261253357]"
0851180401,1,1,"[9.782443299855004e-09, 1.0]"
0803670501,0,0,"[0.5309457778930664, 0.4690541625022888]"
0761630201,0,1,"[0.00013471656711772084, 0.9998652935028076]"
0864330201,0,0,"[0.9073745608329773, 0.0926254615187645]"
0893810501,1,1,"[9.595069059287198e-06, 0.9999904632568359]"
0112550601,0,0,"[0.8026419281959534, 0.1973581165075302]"
0842340201,0,1,"[0.053631093353033066, 0.9463688731193542]"
0112551701,0,1,"[0.0372096449136734, 0.9627904295921326]"
0803670601,0,1,"[0.20115192234516144, 0.7988480925559998]"
0500730101,0,1,"[0.3411778509616852, 0.6588221788406372]"
0803671101,0,0,"[0.9073745608329773, 0.0926254615187645]"
0862760201,0,1,"[7.673032814636827e-05, 0.9999232292175293]"
0152170501,0,1,"[0.019741207361221313, 0.9802588224411011]"
0761630101,0,1,"[5.455443874424759e-10, 1.0]"
0603260201,0,1,"[1.5621573766111396e-05, 0.9999843835830688]"
0401360301,0,0,"[0.7928895354270935, 0.2071104794740677]"
0691570101,0,1,"[0.025823378935456276, 0.9741766452789307]"
0864330101,1,1,"[9.278600498065052e-15, 1.0]"
0823680101,1,1,"[5.826872438774444e-06, 0.999994158744812]"
0794581201,0,1,"[0.1318291872739792, 0.8681708574295044]"
0556090101,0,0,"[0.9073745608329773, 0.0926254615187645]"
0651790201,0,1,"[0.0529157780110836, 0.9470841884613037]"
0306630201,0,0,"[0.9073745608329773, 0.0926254615187645]"
0111790101,0,0,"[0.7973827719688416, 0.20261724293231964]"
0805080501,0,1,"[8.562789162169793e-07, 0.9999991655349731]"
0861910301,1,0,"[0.9073745608329773, 0.0926254615187645]"
0304190101,0,1,"[1.8089967852574773e-06, 0.9999982118606567]"
0311190101,0,0,"[0.9073745608329773, 0.0926254615187645]"
0784510301,0,0,"[0.9073745608329773, 0.0926254615187645]"
0870830101,0,0,"[0.727125883102417, 0.272874116897583]"
0790650101,0,0,"[0.9073745608329773, 0.0926254615187645]"
0761630301,0,1,"[0.02906544879078865, 0.9709346294403076]"
0864560101,1,1,"[4.766134154010615e-10, 1.0]"
0200920101,0,1,"[0.1801181435585022, 0.8198818564414978]"
0200670101,0,0,"[0.9073745608329773, 0.0926254615187645]"
0870830201,0,0,"[0.9073745608329773, 0.0926254615187645]"
0805080401,0,1,"[0.03317519649863243, 0.9668247699737549]"
0401360201,0,1,"[0.0001227594184456393, 0.9998772144317627]"
0306630101,0,0,"[0.8328197598457336, 0.16718025505542755]"
0851180501,1,1,"[7.119370426522664e-09, 1.0]"
0551870601,0,1,"[0.0027101561427116394, 0.9972898960113525]"
0411980101,0,1,"[0.02951880358159542, 0.9704811573028564]"
0124710801,1,1,"[1.7103800201232616e-13, 1.0]"
0864330301,0,0,"[0.9073745608329773, 0.0926254615187645]"
0551870401,0,1,"[0.0014036628417670727, 0.9985963702201843]"
0411980401,1,1,"[5.74816176879267e-08, 1.0]"
0725200301,0,0,"[0.9073745608329773, 0.0926254615187645]"
0401360101,0,1,"[0.05147519335150719, 0.9485247731208801]"
0200670401,0,0,"[0.7968273758888245, 0.20317262411117554]"
0725200101,0,0,"[0.9073745608329773, 0.0926254615187645]"
0864330401,0,0,"[0.9073745608329773, 0.0926254615187645]"
0803671001,0,1,"[0.0008467076695524156, 0.9991532564163208]"
0870830401,0,0,"[0.7925198078155518, 0.20748019218444824]"
0891800601,0,0,"[0.7903545498847961, 0.20964547991752625]"
0872390101,1,1,"[1.622420064961716e-08, 1.0]"
0551450101,0,1,"[3.564883809303865e-05, 0.9999643564224243]"
0870830301,0,0,"[0.9073745608329773, 0.0926254615187645]"
0831790701,1,1,"[8.054419353697995e-09, 1.0]"
0657820101,0,0,"[0.9073745608329773, 0.0926254615187645]"
0740960101,0,0,"[0.9073745608329773, 0.0926254615187645]"
0200670301,0,1,"[3.907985956175253e-05, 0.9999608993530273]"
0861910201,1,1,"[1.46106043930061e-10, 1.0]"
0145800101,0,0,"[0.9073745608329773, 0.0926254615187645]"
