OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.9082484245300293, 0.09175151586532593]"
0803671101,0,0,"[0.9046357870101929, 0.09536416083574295]"
0304190101,0,1,"[0.4537694454193115, 0.5462304949760437]"
0551870401,0,0,"[0.9132093787193298, 0.08679062873125076]"
0411980101,0,0,"[0.8819792866706848, 0.11802070587873459]"
0725200301,0,0,"[0.896944522857666, 0.10305552184581757]"
0872390101,1,1,"[9.433414902559889e-07, 0.9999990463256836]"
0761630301,0,0,"[0.6523362994194031, 0.34766367077827454]"
0651790201,0,0,"[0.9154118299484253, 0.08458817005157471]"
0556090101,0,0,"[0.9010509848594666, 0.09894907474517822]"
0794581201,0,0,"[0.9052910804748535, 0.09470900148153305]"
0784510301,0,0,"[0.8984183669090271, 0.10158165544271469]"
0803671001,0,0,"[0.9054569005966187, 0.09454313665628433]"
0805080501,0,0,"[0.8998957872390747, 0.10010417550802231]"
0306630101,0,0,"[0.884099543094635, 0.11590040475130081]"
0112551701,0,0,"[0.9103073477745056, 0.08969264477491379]"
0893810501,1,1,"[1.6691326891304925e-05, 0.9999833106994629]"
0864330101,1,1,"[0.00028580636717379093, 0.999714195728302]"
0851180501,1,1,"[1.801271537260618e-05, 0.9999819993972778]"
0861910301,1,0,"[0.9038867950439453, 0.0961131900548935]"
0803670501,0,0,"[0.8999266624450684, 0.10007333755493164]"
0145800101,0,0,"[0.8962957262992859, 0.1037042960524559]"
0805080401,0,0,"[0.9013487100601196, 0.09865127503871918]"
0864560101,1,1,"[0.000123364690807648, 0.9998766183853149]"
0862760201,0,0,"[0.8952515125274658, 0.10474850982427597]"
0725200101,0,0,"[0.9029137492179871, 0.09708621352910995]"
0401360201,0,0,"[0.8921778798103333, 0.10782211273908615]"
0691570101,0,0,"[0.9060959219932556, 0.09390407055616379]"
0603260201,0,0,"[0.9170123338699341, 0.08298765122890472]"
0500730101,0,0,"[0.9002621173858643, 0.09973791986703873]"
0740960101,0,0,"[0.8996021151542664, 0.10039790719747543]"
0124710801,1,1,"[0.00012676024925895035, 0.9998732805252075]"
0200920101,0,0,"[0.8871753215789795, 0.11282473802566528]"
0657820101,0,0,"[0.9018178582191467, 0.09818209707736969]"
0870830201,0,0,"[0.9044427871704102, 0.09555722028017044]"
0306630201,0,0,"[0.9042071104049683, 0.09579288959503174]"
0842340201,0,0,"[0.9058555960655212, 0.09414441138505936]"
0152170501,0,0,"[0.9077555537223816, 0.09224443882703781]"
0864330401,0,0,"[0.9029726982116699, 0.09702733904123306]"
0200670101,0,0,"[0.9065409898757935, 0.09345907717943192]"
0870830401,0,0,"[0.9043656587600708, 0.095634326338768]"
0311190101,0,0,"[0.9067389965057373, 0.09326097369194031]"
0831790701,1,1,"[5.584682298831467e-07, 0.9999994039535522]"
0401360101,0,0,"[0.8912423253059387, 0.10875769704580307]"
0111790101,0,0,"[0.890592634677887, 0.10940731316804886]"
0790650101,0,0,"[0.9031389355659485, 0.09686104208230972]"
0870830301,0,0,"[0.9161056280136108, 0.08389431983232498]"
0761630201,0,0,"[0.5602227449417114, 0.43977731466293335]"
0870830101,0,0,"[0.8895444869995117, 0.11045558750629425]"
0851180401,1,1,"[4.6755503717577085e-06, 0.9999953508377075]"
0112550601,0,0,"[0.6842407584190369, 0.31575924158096313]"
0551870601,0,0,"[0.8989343047142029, 0.10106570273637772]"
0200670301,0,0,"[0.7573077082633972, 0.24269235134124756]"
0864330301,0,0,"[0.9017716646194458, 0.0982283502817154]"
0411980401,1,1,"[0.3316972553730011, 0.6683027148246765]"
0200670201,0,1,"[0.2053510695695877, 0.7946489453315735]"
0761630101,0,0,"[0.7386096119880676, 0.2613903284072876]"
0864330201,0,0,"[0.9047037959098816, 0.0952962189912796]"
0401360301,0,0,"[0.9061049222946167, 0.0938950628042221]"
0891800601,0,0,"[0.9070791602134705, 0.09292082488536835]"
0803670601,0,0,"[0.9005332589149475, 0.09946665912866592]"
0823680101,1,1,"[1.1348999578331131e-05, 0.9999886751174927]"
0551450101,0,0,"[0.9019972681999207, 0.09800270944833755]"
0861910201,1,1,"[0.00017062854021787643, 0.9998292922973633]"
0510011501,0,0,"[0.8568990230560303, 0.14310094714164734]"
0200670401,0,0,"[0.8886820673942566, 0.11131787300109863]"
