OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.6616461277008057, 0.3383537828922272]"
0891800601,0,0,"[0.9227301478385925, 0.07726987451314926]"
0111790101,0,0,"[0.8888794779777527, 0.1111205592751503]"
0864560101,1,1,"[8.010197635035898e-22, 1.0]"
0761630201,0,1,"[4.666139474807096e-09, 1.0]"
0500730101,0,0,"[0.8888024091720581, 0.11119760572910309]"
0870830401,0,1,"[0.07653723657131195, 0.9234627485275269]"
0725200101,0,0,"[0.918009877204895, 0.08199012279510498]"
0805080501,0,0,"[0.9214395880699158, 0.07856039702892303]"
0851180501,1,1,"[2.4333744175242155e-29, 1.0]"
0306630201,0,0,"[0.9178484678268433, 0.08215157687664032]"
0794581201,0,0,"[0.8877439498901367, 0.11225597560405731]"
0124710801,1,1,"[9.374954161342346e-36, 1.0]"
0851180401,1,1,"[8.577444980210056e-29, 1.0]"
0401360301,0,0,"[0.8912452459335327, 0.10875478386878967]"
0864330101,1,1,"[6.742252721218792e-37, 1.0]"
0200670401,0,0,"[0.903919517993927, 0.0960804745554924]"
0112551701,0,0,"[0.9239357113838196, 0.07606428116559982]"
0862760201,0,1,"[0.03194890543818474, 0.9680510759353638]"
0831790701,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[0.136036217212677, 0.863963782787323]"
0761630101,0,1,"[3.701987589010969e-05, 0.9999629259109497]"
0657820101,0,0,"[0.9214255213737488, 0.07857455313205719]"
0870830101,0,1,"[0.26834845542907715, 0.7316516041755676]"
0691570101,0,0,"[0.9139764308929443, 0.08602362871170044]"
0311190101,0,0,"[0.9150546789169312, 0.08494532853364944]"
0864330301,0,0,"[0.9138527512550354, 0.0861472338438034]"
0784510301,0,0,"[0.8531199097633362, 0.14688009023666382]"
0864330201,0,0,"[0.9137774109840393, 0.0862225666642189]"
0893810501,1,1,"[1.0327608659712058e-27, 1.0]"
0805080401,0,0,"[0.9225794672966003, 0.07742053270339966]"
0200670101,0,1,"[0.042773764580488205, 0.9572262167930603]"
0725200301,0,0,"[0.9136866331100464, 0.086313396692276]"
0651790201,0,0,"[0.8395427465438843, 0.16045722365379333]"
0200670201,0,1,"[0.023054534569382668, 0.9769455194473267]"
0861910301,1,0,"[0.9163196682929993, 0.08368030935525894]"
0823680101,1,1,"[3.122512626247456e-29, 1.0]"
0200670301,0,1,"[1.3581713176336052e-07, 0.9999998807907104]"
0803671101,0,0,"[0.9224523305892944, 0.07754768431186676]"
0556090101,0,0,"[0.913480281829834, 0.08651977777481079]"
0304190101,0,1,"[2.0384396393069437e-08, 1.0]"
0870830201,0,0,"[0.8469932675361633, 0.1530066877603531]"
0112550601,0,1,"[1.3319896297048217e-09, 1.0]"
0145800101,0,1,"[0.45500636100769043, 0.5449936985969543]"
0861910201,1,1,"[6.715702669750601e-32, 1.0]"
0803670601,0,0,"[0.9096945524215698, 0.09030549973249435]"
0870830301,0,0,"[0.8488962054252625, 0.15110377967357635]"
0603260201,0,0,"[0.7950801253318787, 0.20491987466812134]"
0401360101,0,1,"[0.19496896862983704, 0.8050310611724854]"
0740960101,0,0,"[0.9126682877540588, 0.08733166009187698]"
0401360201,0,0,"[0.919905960559845, 0.08009395748376846]"
0152170501,0,0,"[0.9201280474662781, 0.07987194508314133]"
0803670501,0,0,"[0.9134835600852966, 0.08651645481586456]"
0864330401,0,0,"[0.9130128622055054, 0.08698710799217224]"
0551450101,0,0,"[0.9121509194374084, 0.08784901350736618]"
0761630301,0,1,"[0.2327290177345276, 0.7672709822654724]"
0306630101,0,0,"[0.9231143593788147, 0.0768856406211853]"
0500730201,0,0,"[0.913498044013977, 0.08650192618370056]"
0551870601,0,0,"[0.9234541654586792, 0.07654576003551483]"
0510011501,0,0,"[0.9139584898948669, 0.08604150265455246]"
0411980101,0,0,"[0.9215906262397766, 0.07840941846370697]"
0411980401,1,1,"[1.0022731657954864e-05, 0.9999899864196777]"
0790650101,0,0,"[0.914438009262085, 0.08556204289197922]"
0803671001,0,0,"[0.8910627961158752, 0.10893722623586655]"
0842340201,0,0,"[0.9245311617851257, 0.07546883076429367]"
