OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[2.4184315574465876e-12, 1.0]"
0411980101,0,1,"[4.4670400055823664e-17, 1.0]"
0306630101,0,1,"[2.0863933514192468e-06, 0.9999978542327881]"
0870830401,0,1,"[2.22234973479285e-11, 1.0]"
0872390101,1,1,"[1.0554659021235445e-14, 1.0]"
0401360101,0,1,"[1.8122432536831629e-13, 1.0]"
0805080501,0,1,"[2.5797280978068216e-10, 1.0]"
0111790101,0,1,"[3.2574475881119724e-06, 0.9999967813491821]"
0603260201,0,1,"[7.855348371776927e-09, 1.0]"
0401360301,0,1,"[5.231734689914447e-08, 1.0]"
0803670501,0,1,"[1.0240771989092345e-12, 1.0]"
0200670101,0,1,"[6.053136470426864e-20, 1.0]"
0870830201,0,1,"[3.5930253997756845e-13, 1.0]"
0304190101,0,1,"[1.231447923993368e-23, 1.0]"
0551870401,0,1,"[1.8027100672684052e-14, 1.0]"
0805080401,0,1,"[1.526907766891128e-11, 1.0]"
0725200101,0,1,"[0.3162025511264801, 0.6837974786758423]"
0657820101,0,0,"[0.8897773027420044, 0.11022267490625381]"
0556090101,0,1,"[1.0472503420011492e-10, 1.0]"
0864330401,0,1,"[8.392492418352049e-06, 0.9999916553497314]"
0761630101,0,1,"[7.222594884095847e-16, 1.0]"
0842340201,0,1,"[1.8420280578634873e-10, 1.0]"
0691570101,0,1,"[5.5350533184617134e-12, 1.0]"
0401360201,0,1,"[1.4672990809026266e-14, 1.0]"
0311190101,0,0,"[0.8894739151000977, 0.11052610725164413]"
0725200301,0,1,"[0.013535268604755402, 0.9864647388458252]"
0851180401,1,1,"[2.323110254105797e-15, 1.0]"
0112551701,0,1,"[1.1030188318272849e-08, 1.0]"
0861910301,1,1,"[0.0435839407145977, 0.956416130065918]"
0200670401,0,1,"[1.2789428183168638e-07, 0.9999998807907104]"
0851180501,1,1,"[5.461703138365248e-13, 1.0]"
0124710801,1,1,"[2.4281149706755416e-23, 1.0]"
0803671101,0,1,"[3.601804965391864e-11, 1.0]"
0500730101,0,1,"[5.325938579048284e-10, 1.0]"
0145800101,0,1,"[4.841690199805515e-13, 1.0]"
0790650101,0,0,"[0.6008884310722351, 0.3991115689277649]"
0864560101,1,1,"[7.861218593403427e-14, 1.0]"
0200670201,0,1,"[0.34388020634651184, 0.6561197638511658]"
0862760201,0,1,"[1.775404943774126e-14, 1.0]"
0893810501,1,1,"[6.066427360451598e-09, 1.0]"
0112550601,0,1,"[3.0410464863525957e-15, 1.0]"
0551450101,0,1,"[1.9784185140842014e-13, 1.0]"
0500730201,0,1,"[3.370219658904716e-10, 1.0]"
0510011501,0,1,"[3.8120759539132646e-28, 1.0]"
0152170501,0,1,"[3.0951556873048958e-09, 1.0]"
0864330101,1,1,"[1.5102295535183916e-23, 1.0]"
0306630201,0,1,"[2.7316598334437003e-06, 0.9999972581863403]"
0803671001,0,1,"[1.1319799264608577e-11, 1.0]"
0761630301,0,1,"[8.124254741170844e-12, 1.0]"
0551870601,0,1,"[1.896113843713465e-08, 1.0]"
0864330301,0,1,"[3.0533561812262633e-07, 0.9999996423721313]"
0831790701,1,1,"[8.643395244326002e-15, 1.0]"
0803670601,0,1,"[1.6112254759559352e-12, 1.0]"
0200920101,0,1,"[1.1665924319902198e-15, 1.0]"
0864330201,0,1,"[1.2704684593245474e-07, 0.9999998807907104]"
0823680101,1,1,"[1.741164504243109e-11, 1.0]"
0740960101,0,1,"[2.156470060299398e-07, 0.9999997615814209]"
0870830301,0,1,"[1.4534285775781586e-13, 1.0]"
0761630201,0,1,"[5.540547540075838e-15, 1.0]"
0861910201,1,1,"[9.842052775862493e-20, 1.0]"
0784510301,0,1,"[9.777695320067892e-11, 1.0]"
0891800601,0,1,"[1.8083588283496904e-13, 1.0]"
0200670301,0,1,"[2.6978319751791435e-12, 1.0]"
0411980401,1,1,"[2.511458705931058e-12, 1.0]"
0651790201,0,1,"[5.741447248186482e-11, 1.0]"
0870830101,0,1,"[7.759125807138556e-12, 1.0]"
