OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.9100330471992493, 0.08996697515249252]"
0805080401,0,0,"[0.9098256826400757, 0.09017431735992432]"
0870830101,0,0,"[0.9098376035690308, 0.09016241878271103]"
0306630201,0,0,"[0.9226985573768616, 0.07730140537023544]"
0893810501,1,1,"[6.310041499091312e-05, 0.9999369382858276]"
0411980101,0,0,"[0.9100037813186646, 0.08999617397785187]"
0304190101,0,0,"[0.5692951083183289, 0.4307049512863159]"
0803670601,0,0,"[0.9093478322029114, 0.09065219759941101]"
0842340201,0,0,"[0.9097028970718384, 0.09029704332351685]"
0864560101,1,1,"[2.0391075494785582e-09, 1.0]"
0657820101,0,0,"[0.9092451930046082, 0.09075478464365005]"
0111790101,0,0,"[0.9095727801322937, 0.0904272124171257]"
0411980401,1,1,"[0.20311550796031952, 0.7968844175338745]"
0823680101,1,1,"[4.5185444719209045e-08, 1.0]"
0500730101,0,0,"[0.9103425145149231, 0.08965741097927094]"
0200670301,0,0,"[0.7212108373641968, 0.2787891626358032]"
0112550601,0,0,"[0.8147561550140381, 0.1852438598871231]"
0870830201,0,0,"[0.910229504108429, 0.08977045863866806]"
0803671101,0,0,"[0.9098821878433228, 0.09011777490377426]"
0725200301,0,0,"[0.9093169569969177, 0.09068308025598526]"
0790650101,0,0,"[0.9103425145149231, 0.08965741097927094]"
0870830301,0,0,"[0.9103425145149231, 0.08965741097927094]"
0551870601,0,0,"[0.9097139835357666, 0.09028605371713638]"
0112551701,0,0,"[0.9103012681007385, 0.08969879895448685]"
0200670101,0,0,"[0.9102429747581482, 0.08975708484649658]"
0794581201,0,0,"[0.9101559519767761, 0.08984404802322388]"
0725200101,0,0,"[0.9098852872848511, 0.0901147723197937]"
0152170501,0,0,"[0.9100667834281921, 0.08993316441774368]"
0145800101,0,0,"[0.9100580215454102, 0.08994203805923462]"
0864330301,0,0,"[0.9102488160133362, 0.0897512212395668]"
0500730201,0,0,"[0.9094000458717346, 0.0905999094247818]"
0200920101,0,0,"[0.8575261235237122, 0.14247384667396545]"
0864330101,1,1,"[4.36666536263175e-10, 1.0]"
0862760201,0,0,"[0.8413619995117188, 0.15863803029060364]"
0864330401,0,0,"[0.9092080593109131, 0.09079200029373169]"
0870830401,0,0,"[0.9102551341056824, 0.08974491059780121]"
0831790701,1,1,"[7.989342520886566e-10, 1.0]"
0861910301,1,1,"[0.07592131942510605, 0.9240787029266357]"
0861910201,1,1,"[1.2972281582257494e-10, 1.0]"
0124710801,1,1,"[1.8547993002604457e-12, 1.0]"
0551870401,0,0,"[0.9103425145149231, 0.08965741097927094]"
0803671001,0,0,"[0.9102562069892883, 0.08974381536245346]"
0784510301,0,0,"[0.9103425145149231, 0.08965741097927094]"
0851180501,1,1,"[8.072024715310988e-10, 1.0]"
0740960101,0,0,"[0.9097105264663696, 0.09028948098421097]"
0872390101,1,1,"[8.277273622070425e-08, 0.9999998807907104]"
0200670201,0,1,"[0.005356272216886282, 0.9946436882019043]"
0761630301,0,0,"[0.7543174028396606, 0.24568253755569458]"
0803670501,0,0,"[0.9094496369361877, 0.09055039286613464]"
0200670401,0,0,"[0.9103425145149231, 0.08965741097927094]"
0510011501,0,1,"[0.40188777446746826, 0.5981122255325317]"
0401360201,0,0,"[0.9098546504974365, 0.09014537185430527]"
0401360101,0,0,"[0.881809413433075, 0.11819062381982803]"
0805080501,0,0,"[0.9097418785095215, 0.09025809913873672]"
0761630201,0,1,"[0.03602231293916702, 0.9639776945114136]"
0761630101,0,0,"[0.7299467325210571, 0.27005326747894287]"
0891800601,0,0,"[0.9098406434059143, 0.09015939384698868]"
0651790201,0,0,"[0.9103162288665771, 0.08968372642993927]"
0551450101,0,0,"[0.9094141721725464, 0.09058589488267899]"
0864330201,0,0,"[0.9103322625160217, 0.08966775238513947]"
0556090101,0,0,"[0.9095624685287476, 0.09043757617473602]"
0306630101,0,0,"[0.9340463876724243, 0.0659535825252533]"
0311190101,0,0,"[0.911443829536438, 0.08855614066123962]"
0691570101,0,0,"[0.9103425145149231, 0.08965741097927094]"
0603260201,0,0,"[0.9103425145149231, 0.08965741097927094]"
0851180401,1,1,"[1.5325726243631266e-09, 1.0]"
