OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.9029327034950256, 0.09706725925207138]"
0551870401,0,0,"[0.9029327034950256, 0.09706725925207138]"
0551450101,0,0,"[0.7508869171142578, 0.24911315739154816]"
0200670401,0,0,"[0.8910008072853088, 0.10899914801120758]"
0111790101,0,0,"[0.8194684982299805, 0.18053151667118073]"
0823680101,1,1,"[4.16633359756613e-11, 1.0]"
0803671001,0,0,"[0.5839549899101257, 0.41604501008987427]"
0862760201,0,1,"[0.06967462599277496, 0.9303253889083862]"
0803670501,0,0,"[0.9029327034950256, 0.09706725925207138]"
0152170501,0,0,"[0.9029327034950256, 0.09706725925207138]"
0500730201,0,0,"[0.8959108591079712, 0.10408912599086761]"
0725200301,0,0,"[0.9029327034950256, 0.09706725925207138]"
0864330101,1,1,"[4.116615823133339e-30, 1.0]"
0411980101,0,0,"[0.8429269194602966, 0.15707308053970337]"
0790650101,0,0,"[0.9029327034950256, 0.09706725925207138]"
0603260201,0,1,"[0.3322720527648926, 0.6677279472351074]"
0740960101,0,0,"[0.9029327034950256, 0.09706725925207138]"
0411980401,1,1,"[0.02927793748676777, 0.9707220196723938]"
0794581201,0,0,"[0.8853237628936768, 0.11467625945806503]"
0831790701,1,1,"[3.297468916472268e-19, 1.0]"
0500730101,0,0,"[0.9029327034950256, 0.09706725925207138]"
0304190101,0,0,"[0.5411216020584106, 0.45887836813926697]"
0725200101,0,0,"[0.9029327034950256, 0.09706725925207138]"
0803670601,0,0,"[0.9029327034950256, 0.09706725925207138]"
0761630101,0,1,"[1.5797747554557873e-09, 1.0]"
0556090101,0,0,"[0.9029327034950256, 0.09706725925207138]"
0551870601,0,0,"[0.9029327034950256, 0.09706725925207138]"
0124710801,1,1,"[5.994521971300194e-26, 1.0]"
0306630201,0,0,"[0.9029327034950256, 0.09706725925207138]"
0145800101,0,0,"[0.9281212091445923, 0.07187879830598831]"
0851180401,1,1,"[7.180364468323708e-18, 1.0]"
0861910301,1,0,"[0.9029327034950256, 0.09706725925207138]"
0805080501,0,0,"[0.6837981939315796, 0.3162018060684204]"
0401360201,0,0,"[0.8194146752357483, 0.18058529496192932]"
0784510301,0,0,"[0.9029327034950256, 0.09706725925207138]"
0691570101,0,0,"[0.8772355318069458, 0.12276441603899002]"
0805080401,0,0,"[0.8701925277709961, 0.1298075169324875]"
0657820101,0,0,"[0.9061257839202881, 0.0938742384314537]"
0200920101,0,0,"[0.8035111427307129, 0.19648882746696472]"
0401360301,0,0,"[0.9029327034950256, 0.09706725925207138]"
0864560101,1,1,"[2.699095219787888e-14, 1.0]"
0112551701,0,0,"[0.9029327034950256, 0.09706725925207138]"
0311190101,0,0,"[0.9029327034950256, 0.09706725925207138]"
0651790201,0,0,"[0.7064282298088074, 0.2935717701911926]"
0864330201,0,0,"[0.9029327034950256, 0.09706725925207138]"
0864330301,0,0,"[0.8665204644203186, 0.133479505777359]"
0200670301,0,0,"[0.7806915044784546, 0.21930857002735138]"
0870830301,0,0,"[0.9029327034950256, 0.09706725925207138]"
0870830201,0,0,"[0.9029327034950256, 0.09706725925207138]"
0803671101,0,0,"[0.9029327034950256, 0.09706725925207138]"
0200670101,0,0,"[0.9017381072044373, 0.09826190769672394]"
0112550601,0,0,"[0.9029327034950256, 0.09706725925207138]"
0306630101,0,0,"[0.5819352865219116, 0.418064683675766]"
0861910201,1,1,"[2.514476139502575e-25, 1.0]"
0872390101,1,1,"[2.4411731303075612e-08, 1.0]"
0761630301,0,0,"[0.6315745711326599, 0.3684254586696625]"
0864330401,0,0,"[0.9029327034950256, 0.09706725925207138]"
0401360101,0,0,"[0.9029327034950256, 0.09706725925207138]"
0893810501,1,1,"[2.0174145902274176e-05, 0.9999798536300659]"
0851180501,1,1,"[2.2687689227307573e-10, 1.0]"
0870830101,0,0,"[0.9029327034950256, 0.09706725925207138]"
0891800601,0,0,"[0.8560659289360046, 0.14393404126167297]"
0870830401,0,0,"[0.9029327034950256, 0.09706725925207138]"
0761630201,0,1,"[0.245010107755661, 0.7549898624420166]"
