OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.9097328186035156, 0.09026721864938736]"
0304190101,0,1,"[0.04881950095295906, 0.9511804580688477]"
0805080401,0,0,"[0.902568519115448, 0.0974314883351326]"
0790650101,0,0,"[0.9111682772636414, 0.08883171528577805]"
0725200101,0,0,"[0.9123886227607727, 0.0876113623380661]"
0112550601,0,0,"[0.8032338619232178, 0.1967661827802658]"
0803670601,0,0,"[0.9061428308486938, 0.09385717660188675]"
0551870401,0,0,"[0.9116964340209961, 0.0883035957813263]"
0500730201,0,0,"[0.9108248949050903, 0.08917508274316788]"
0200670301,0,0,"[0.6462759375572205, 0.35372406244277954]"
0872390101,1,1,"[1.421020906433796e-15, 1.0]"
0401360101,0,0,"[0.8872905373573303, 0.11270944774150848]"
0893810501,1,1,"[6.008435526894118e-09, 1.0]"
0864330401,0,0,"[0.9087393283843994, 0.09126068651676178]"
0152170501,0,0,"[0.9104980826377869, 0.08950191736221313]"
0401360301,0,0,"[0.9071823358535767, 0.09281762689352036]"
0112551701,0,0,"[0.9105181097984314, 0.08948185294866562]"
0725200301,0,0,"[0.898793637752533, 0.10120634734630585]"
0306630101,0,0,"[0.9045564532279968, 0.0954434797167778]"
0200670201,0,1,"[0.3213595151901245, 0.6786404252052307]"
0864560101,1,1,"[2.5455242580400597e-17, 1.0]"
0842340201,0,0,"[0.9120340943336487, 0.08796587586402893]"
0803670501,0,0,"[0.898793637752533, 0.10120634734630585]"
0784510301,0,0,"[0.898793637752533, 0.10120634734630585]"
0651790201,0,0,"[0.8981567621231079, 0.1018432155251503]"
0124710801,1,1,"[3.957952436062965e-26, 1.0]"
0861910201,1,1,"[4.333341063390026e-23, 1.0]"
0411980101,0,0,"[0.911237895488739, 0.08876211941242218]"
0851180501,1,1,"[1.0825107949279866e-18, 1.0]"
0864330201,0,0,"[0.9080210328102112, 0.09197895973920822]"
0200920101,0,0,"[0.857511043548584, 0.14248891174793243]"
0870830101,0,0,"[0.8952894806861877, 0.10471057891845703]"
0803671001,0,0,"[0.898793637752533, 0.10120634734630585]"
0311190101,0,0,"[0.9062172770500183, 0.09378266334533691]"
0864330301,0,0,"[0.9090612530708313, 0.09093881398439407]"
0891800601,0,0,"[0.901579737663269, 0.09842025488615036]"
0831790701,1,1,"[2.1296069893028576e-19, 1.0]"
0870830201,0,0,"[0.9122940897941589, 0.08770594000816345]"
0805080501,0,0,"[0.898793637752533, 0.10120634734630585]"
0691570101,0,0,"[0.9026543498039246, 0.09734559804201126]"
0111790101,0,0,"[0.9030245542526245, 0.09697537124156952]"
0861910301,1,1,"[0.046761367470026016, 0.9532386660575867]"
0306630201,0,0,"[0.9027436375617981, 0.09725639224052429]"
0851180401,1,1,"[2.1940442969821926e-17, 1.0]"
0657820101,0,0,"[0.9130435585975647, 0.0869564563035965]"
0551870601,0,0,"[0.912727952003479, 0.0872720330953598]"
0761630301,0,0,"[0.7528932094573975, 0.24710679054260254]"
0794581201,0,0,"[0.898793637752533, 0.10120634734630585]"
0803671101,0,0,"[0.8998438715934753, 0.10015615075826645]"
0510011501,0,0,"[0.8293085098266602, 0.17069151997566223]"
0870830401,0,0,"[0.9090359210968018, 0.09096407890319824]"
0761630101,0,0,"[0.7313976287841797, 0.2686023414134979]"
0411980401,1,1,"[0.0757775604724884, 0.924222469329834]"
0551450101,0,0,"[0.8993515372276306, 0.10064850747585297]"
0761630201,0,1,"[0.0003888760693371296, 0.9996111989021301]"
0862760201,0,0,"[0.8152033686637878, 0.18479663133621216]"
0200670101,0,0,"[0.9192495346069336, 0.080750472843647]"
0864330101,1,1,"[5.8596060954514324e-21, 1.0]"
0556090101,0,0,"[0.9001356363296509, 0.09986431151628494]"
0500730101,0,0,"[0.9006786346435547, 0.0993213951587677]"
0603260201,0,0,"[0.901671826839447, 0.09832818061113358]"
0200670401,0,0,"[0.8988376259803772, 0.10116235166788101]"
0870830301,0,0,"[0.9108631610870361, 0.08913684636354446]"
0823680101,1,1,"[2.876821144500531e-16, 1.0]"
0401360201,0,0,"[0.9117549657821655, 0.08824504911899567]"
0145800101,0,0,"[0.8994936943054199, 0.1005062609910965]"
