OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.6296212673187256, 0.3703787624835968]"
0551870401,0,0,"[0.8507459163665771, 0.14925415813922882]"
0112551701,0,0,"[0.8939880132675171, 0.10601194202899933]"
0864330201,0,0,"[0.8893777132034302, 0.11062223464250565]"
0864330401,0,0,"[0.88807612657547, 0.11192390322685242]"
0411980401,1,1,"[0.049107640981674194, 0.9508923888206482]"
0803671101,0,0,"[0.8827314972877502, 0.11726855486631393]"
0870830401,0,0,"[0.8120130300521851, 0.18798691034317017]"
0691570101,0,0,"[0.8816550970077515, 0.11834485828876495]"
0401360301,0,0,"[0.888573169708252, 0.11142680048942566]"
0870830301,0,0,"[0.8885660171508789, 0.1114339828491211]"
0823680101,1,1,"[3.731229301223715e-12, 1.0]"
0145800101,0,0,"[0.8484941124916077, 0.15150588750839233]"
0870830201,0,0,"[0.8847311735153198, 0.11526883393526077]"
0794581201,0,0,"[0.8856754899024963, 0.11432456225156784]"
0401360101,0,0,"[0.8660569190979004, 0.13394306600093842]"
0200670301,0,1,"[0.02542492002248764, 0.9745750427246094]"
0861910201,1,1,"[3.264390840973519e-11, 1.0]"
0870830101,0,0,"[0.8182722330093384, 0.18172773718833923]"
0200670401,0,0,"[0.8876397013664246, 0.11236030608415604]"
0124710801,1,1,"[1.0934340238799578e-11, 1.0]"
0651790201,0,0,"[0.8812588453292847, 0.11874115467071533]"
0725200301,0,0,"[0.8926073908805847, 0.10739268362522125]"
0761630101,0,1,"[0.1269235610961914, 0.8730763792991638]"
0784510301,0,0,"[0.8863551616668701, 0.1136447936296463]"
0551450101,0,0,"[0.8824526071548462, 0.1175474002957344]"
0200920101,0,0,"[0.864054799079895, 0.1359451711177826]"
0891800601,0,0,"[0.8813484907150269, 0.11865144968032837]"
0851180501,1,1,"[2.0217738073979863e-12, 1.0]"
0862760201,0,0,"[0.6667409539222717, 0.33325907588005066]"
0603260201,0,0,"[0.8759363889694214, 0.12406361848115921]"
0803670601,0,0,"[0.8811179995536804, 0.11888197809457779]"
0893810501,1,1,"[8.586821531597622e-11, 1.0]"
0200670101,0,0,"[0.6619957089424133, 0.33800429105758667]"
0790650101,0,0,"[0.9047304391860962, 0.09526962786912918]"
0864330301,0,0,"[0.8884215950965881, 0.11157839745283127]"
0306630101,0,0,"[0.8824734091758728, 0.11752660572528839]"
0401360201,0,0,"[0.8869492411613464, 0.11305081844329834]"
0864560101,1,1,"[2.0286683444226128e-09, 1.0]"
0311190101,0,0,"[0.9001592993736267, 0.0998406782746315]"
0152170501,0,0,"[0.8909351825714111, 0.10906480997800827]"
0510011501,0,0,"[0.9070011377334595, 0.09299886226654053]"
0861910301,1,0,"[0.9052539467811584, 0.09474606066942215]"
0500730201,0,0,"[0.8885162472724915, 0.11148373037576675]"
0556090101,0,0,"[0.8868283629417419, 0.11317158490419388]"
0306630201,0,0,"[0.8847073912620544, 0.11529261618852615]"
0200670201,0,0,"[0.6962811946868896, 0.30371877551078796]"
0551870601,0,0,"[0.8893499970436096, 0.11064999550580978]"
0803671001,0,0,"[0.8843913674354553, 0.1156085953116417]"
0761630201,0,1,"[0.003084702417254448, 0.996915340423584]"
0803670501,0,0,"[0.8842929601669312, 0.11570701003074646]"
0111790101,0,0,"[0.883688747882843, 0.11631127446889877]"
0740960101,0,0,"[0.8878573775291443, 0.11214257031679153]"
0725200101,0,0,"[0.8981008529663086, 0.10189909487962723]"
0805080401,0,0,"[0.8834810853004456, 0.11651889979839325]"
0411980101,0,0,"[0.8907012343406677, 0.10929873585700989]"
0657820101,0,0,"[0.8948054909706116, 0.1051945835351944]"
0872390101,1,1,"[9.3674707713745e-16, 1.0]"
0112550601,0,1,"[0.002461148425936699, 0.9975388050079346]"
0500730101,0,0,"[0.8881725072860718, 0.1118275597691536]"
0864330101,1,1,"[1.266929405352793e-13, 1.0]"
0842340201,0,0,"[0.8857882618904114, 0.11421174556016922]"
0851180401,1,1,"[2.8624455236658797e-14, 1.0]"
0805080501,0,0,"[0.8837592005729675, 0.11624078452587128]"
0831790701,1,1,"[1.182078020680821e-16, 1.0]"
0304190101,0,1,"[0.002717951312661171, 0.9972820281982422]"
