OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[1.0707634778839292e-09, 1.0]"
0870830201,0,0,"[0.9099195003509521, 0.09008050709962845]"
0551870401,0,0,"[0.8514347672462463, 0.14856520295143127]"
0306630201,0,0,"[0.9099195003509521, 0.09008050709962845]"
0311190101,0,0,"[0.9099195003509521, 0.09008050709962845]"
0842340201,0,0,"[0.9099195003509521, 0.09008050709962845]"
0861910301,1,0,"[0.9099195003509521, 0.09008050709962845]"
0790650101,0,0,"[0.9099195003509521, 0.09008050709962845]"
0864330401,0,0,"[0.9099195003509521, 0.09008050709962845]"
0870830401,0,0,"[0.849584698677063, 0.150415301322937]"
0740960101,0,0,"[0.9099195003509521, 0.09008050709962845]"
0870830101,0,0,"[0.8924016952514648, 0.10759828239679337]"
0401360201,0,0,"[0.9099195003509521, 0.09008050709962845]"
0200670201,0,0,"[0.9099195003509521, 0.09008050709962845]"
0870830301,0,0,"[0.9099195003509521, 0.09008050709962845]"
0411980101,0,0,"[0.9099195003509521, 0.09008050709962845]"
0603260201,0,0,"[0.8897850513458252, 0.11021493375301361]"
0112551701,0,0,"[0.9099195003509521, 0.09008050709962845]"
0893810501,1,1,"[7.667128598676243e-10, 1.0]"
0794581201,0,0,"[0.9099195003509521, 0.09008050709962845]"
0862760201,0,0,"[0.9099195003509521, 0.09008050709962845]"
0803670501,0,0,"[0.9099195003509521, 0.09008050709962845]"
0500730101,0,0,"[0.9099195003509521, 0.09008050709962845]"
0112550601,0,1,"[0.0078108543530106544, 0.9921891689300537]"
0872390101,1,1,"[2.5351796400022164e-13, 1.0]"
0200670301,0,1,"[0.15259861946105957, 0.8474014401435852]"
0657820101,0,0,"[0.9099195003509521, 0.09008050709962845]"
0111790101,0,0,"[0.9050500988960266, 0.0949498862028122]"
0401360101,0,0,"[0.9099195003509521, 0.09008050709962845]"
0725200101,0,0,"[0.9099195003509521, 0.09008050709962845]"
0803671001,0,0,"[0.9099195003509521, 0.09008050709962845]"
0500730201,0,0,"[0.9099195003509521, 0.09008050709962845]"
0864330301,0,0,"[0.9099195003509521, 0.09008050709962845]"
0803671101,0,0,"[0.9099195003509521, 0.09008050709962845]"
0861910201,1,1,"[2.4442760704346256e-08, 1.0]"
0411980401,1,1,"[0.02127189002931118, 0.9787281155586243]"
0851180401,1,1,"[1.6002924679847652e-11, 1.0]"
0152170501,0,0,"[0.9099195003509521, 0.09008050709962845]"
0864560101,1,1,"[1.1075010775130067e-07, 0.9999998807907104]"
0200670101,0,0,"[0.8833940029144287, 0.1166059821844101]"
0556090101,0,0,"[0.9099195003509521, 0.09008050709962845]"
0651790201,0,0,"[0.9036858081817627, 0.09631425887346268]"
0864330201,0,0,"[0.9099195003509521, 0.09008050709962845]"
0891800601,0,0,"[0.9099195003509521, 0.09008050709962845]"
0864330101,1,1,"[1.7211698732921832e-09, 1.0]"
0805080401,0,0,"[0.9099195003509521, 0.09008050709962845]"
0145800101,0,0,"[0.8934857249259949, 0.10651427507400513]"
0784510301,0,0,"[0.9099195003509521, 0.09008050709962845]"
0306630101,0,0,"[0.8843019604682922, 0.11569803953170776]"
0304190101,0,1,"[0.0009265962289646268, 0.9990733861923218]"
0551450101,0,0,"[0.9099195003509521, 0.09008050709962845]"
0124710801,1,1,"[1.548723638222782e-08, 1.0]"
0761630101,0,1,"[0.03770489990711212, 0.9622950553894043]"
0510011501,0,0,"[0.9086854457855225, 0.09131453931331635]"
0200920101,0,0,"[0.8286756873130798, 0.17132432758808136]"
0761630301,0,1,"[0.13227738440036774, 0.8677226305007935]"
0761630201,0,1,"[0.011612927541136742, 0.9883870482444763]"
0691570101,0,0,"[0.9099195003509521, 0.09008050709962845]"
0200670401,0,0,"[0.9099195003509521, 0.09008050709962845]"
0805080501,0,0,"[0.9099195003509521, 0.09008050709962845]"
0401360301,0,0,"[0.9099195003509521, 0.09008050709962845]"
0803670601,0,0,"[0.9099195003509521, 0.09008050709962845]"
0725200301,0,0,"[0.9099195003509521, 0.09008050709962845]"
0823680101,1,1,"[7.883397268315662e-10, 1.0]"
0551870601,0,0,"[0.9099195003509521, 0.09008050709962845]"
0831790701,1,1,"[1.0398265907173021e-13, 1.0]"
