OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.004556650295853615, 0.9954433441162109]"
0411980101,0,0,"[0.7332077622413635, 0.2667922377586365]"
0794581201,0,0,"[0.7835113406181335, 0.21648858487606049]"
0725200301,0,0,"[0.8870314955711365, 0.11296852678060532]"
0112550601,0,0,"[0.8208953142166138, 0.17910467088222504]"
0805080501,0,1,"[0.014069639146327972, 0.9859303832054138]"
0152170501,0,0,"[0.5888682007789612, 0.41113176941871643]"
0805080401,0,0,"[0.5148656964302063, 0.4851343333721161]"
0200670101,0,0,"[0.7512800097465515, 0.24871991574764252]"
0740960101,0,0,"[0.8363856077194214, 0.1636144071817398]"
0861910201,1,1,"[8.67683320393553e-06, 0.9999912977218628]"
0861910301,1,0,"[0.8729694485664368, 0.12703050673007965]"
0401360101,0,0,"[0.7405236959457397, 0.25947627425193787]"
0651790201,0,1,"[0.39753636717796326, 0.6024636626243591]"
0790650101,0,0,"[0.8756934404373169, 0.1243065744638443]"
0872390101,1,1,"[5.450823300634511e-05, 0.9999455213546753]"
0111790101,0,0,"[0.8424809575080872, 0.15751905739307404]"
0784510301,0,0,"[0.8559308052062988, 0.1440691500902176]"
0864560101,1,1,"[1.293449258810142e-05, 0.999987006187439]"
0803671001,0,1,"[0.1419975608587265, 0.8580024838447571]"
0691570101,0,0,"[0.7239109873771667, 0.276089072227478]"
0761630301,0,1,"[0.16845551133155823, 0.8315445184707642]"
0864330201,0,0,"[0.823155403137207, 0.17684458196163177]"
0761630201,0,1,"[0.03816760331392288, 0.9618324041366577]"
0112551701,0,1,"[0.39887893199920654, 0.6011210083961487]"
0124710801,1,1,"[4.416175727328664e-07, 0.9999995231628418]"
0401360201,0,1,"[0.14745886623859406, 0.8525412082672119]"
0411980401,1,1,"[0.0005853577749803662, 0.9994146823883057]"
0831790701,1,1,"[8.047294613788836e-06, 0.9999918937683105]"
0603260201,0,1,"[0.13334833085536957, 0.8666516542434692]"
0842340201,0,0,"[0.7724886536598206, 0.22751134634017944]"
0200670301,0,1,"[0.11999382078647614, 0.8800061941146851]"
0145800101,0,0,"[0.8453558087348938, 0.15464410185813904]"
0823680101,1,1,"[0.0005901252152398229, 0.9994099140167236]"
0304190101,0,1,"[0.009413336403667927, 0.9905866980552673]"
0551870601,0,0,"[0.505753219127655, 0.4942467510700226]"
0200670401,0,0,"[0.8345915079116821, 0.1654084473848343]"
0401360301,0,0,"[0.8181370496749878, 0.18186289072036743]"
0803671101,0,0,"[0.8673774600028992, 0.13262249529361725]"
0657820101,0,0,"[0.8030030727386475, 0.19699686765670776]"
0306630201,0,0,"[0.882270097732544, 0.11772993952035904]"
0870830101,0,0,"[0.7153077125549316, 0.28469228744506836]"
0862760201,0,1,"[0.061073750257492065, 0.9389262199401855]"
0200920101,0,0,"[0.7706311345100403, 0.2293689250946045]"
0311190101,0,0,"[0.8391865491867065, 0.16081345081329346]"
0556090101,0,0,"[0.8794873952865601, 0.12051258236169815]"
0870830401,0,0,"[0.8313869833946228, 0.1686129868030548]"
0870830201,0,0,"[0.8708320260047913, 0.12916797399520874]"
0551450101,0,1,"[0.049553558230400085, 0.9504464268684387]"
0851180401,1,1,"[4.484617875277763e-06, 0.9999954700469971]"
0500730201,0,0,"[0.6952544450759888, 0.30474552512168884]"
0500730101,0,0,"[0.79820716381073, 0.2017928808927536]"
0306630101,0,0,"[0.7454828023910522, 0.254517138004303]"
0864330401,0,0,"[0.8986719846725464, 0.10132798552513123]"
0891800601,0,0,"[0.8137416243553162, 0.18625834584236145]"
0864330101,1,1,"[1.238943809767079e-07, 0.9999998807907104]"
0851180501,1,1,"[1.1630766493908595e-05, 0.999988317489624]"
0551870401,0,1,"[0.45519620180130005, 0.5448037981987]"
0761630101,0,1,"[6.632792064920068e-05, 0.9999337196350098]"
0870830301,0,0,"[0.8490532636642456, 0.1509467512369156]"
0803670501,0,0,"[0.8264619708061218, 0.17353807389736176]"
0725200101,0,0,"[0.8872784376144409, 0.11272155493497849]"
0803670601,0,0,"[0.8018290400505066, 0.19817094504833221]"
0864330301,0,0,"[0.8555954694747925, 0.1444045603275299]"
