OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.9019151329994202, 0.09808491915464401]"
0861910201,1,1,"[4.8026508011389524e-05, 0.999951958656311]"
0401360201,0,0,"[0.8918256759643555, 0.10817430168390274]"
0725200101,0,0,"[0.9165409207344055, 0.08345899730920792]"
0603260201,0,0,"[0.8942362070083618, 0.10576383024454117]"
0311190101,0,0,"[0.9031513333320618, 0.09684868156909943]"
0803670601,0,0,"[0.9039115309715271, 0.09608853608369827]"
0556090101,0,0,"[0.8958958387374878, 0.10410410910844803]"
0200920101,0,0,"[0.8679490685462952, 0.13205088675022125]"
0740960101,0,0,"[0.8883111476898193, 0.11168885976076126]"
0200670201,0,1,"[0.1396062672138214, 0.8603937029838562]"
0851180501,1,1,"[3.202737570973113e-05, 0.9999679327011108]"
0152170501,0,0,"[0.8994877338409424, 0.10051225870847702]"
0870830301,0,0,"[0.9037582278251648, 0.09624174982309341]"
0306630101,0,0,"[0.795657753944397, 0.20434220135211945]"
0304190101,0,1,"[0.22631675004959106, 0.7736832499504089]"
0864330401,0,0,"[0.898944616317749, 0.1010553240776062]"
0823680101,1,1,"[0.0001285020262002945, 0.9998714923858643]"
0794581201,0,0,"[0.909932017326355, 0.09006800502538681]"
0864330301,0,0,"[0.9097532033920288, 0.09024672955274582]"
0805080401,0,0,"[0.9189701676368713, 0.08102979511022568]"
0551870401,0,0,"[0.8997253179550171, 0.10027464479207993]"
0145800101,0,0,"[0.8884497880935669, 0.11155018210411072]"
0864560101,1,1,"[0.0001538591895950958, 0.9998461008071899]"
0500730201,0,0,"[0.9000868797302246, 0.09991312772035599]"
0862760201,0,0,"[0.8223304152488708, 0.17766956984996796]"
0112551701,0,0,"[0.9274877309799194, 0.07251227647066116]"
0870830201,0,0,"[0.8880837559700012, 0.11191632598638535]"
0111790101,0,0,"[0.8782052993774414, 0.12179476767778397]"
0411980401,1,1,"[0.19674807786941528, 0.8032519221305847]"
0401360301,0,0,"[0.890022337436676, 0.10997770726680756]"
0842340201,0,0,"[0.9013184905052185, 0.09868153929710388]"
0803671001,0,0,"[0.9101491570472717, 0.08985081315040588]"
0803671101,0,0,"[0.9215813875198364, 0.07841858267784119]"
0200670101,0,0,"[0.8781653046607971, 0.12183476239442825]"
0761630201,0,1,"[0.21842068433761597, 0.781579315662384]"
0831790701,1,1,"[1.01048669876036e-06, 0.9999990463256836]"
0551450101,0,0,"[0.9033302068710327, 0.0966697633266449]"
0803670501,0,0,"[0.9066551923751831, 0.09334474802017212]"
0112550601,0,1,"[0.47276535630226135, 0.5272345542907715]"
0411980101,0,0,"[0.8822770118713379, 0.11772292107343674]"
0790650101,0,0,"[0.9028907418251038, 0.09710929542779922]"
0893810501,1,1,"[0.000590209849178791, 0.9994097948074341]"
0851180401,1,1,"[2.0001427401439287e-05, 0.9999799728393555]"
0805080501,0,0,"[0.902465283870697, 0.09753473103046417]"
0500730101,0,0,"[0.8921899199485779, 0.10781006515026093]"
0200670301,0,1,"[0.20091742277145386, 0.7990826368331909]"
0784510301,0,0,"[0.8901957869529724, 0.10980414599180222]"
0401360101,0,0,"[0.8929200768470764, 0.10707994550466537]"
0864330201,0,0,"[0.9047582149505615, 0.09524177759885788]"
0725200301,0,0,"[0.9092857837677002, 0.09071416407823563]"
0870830101,0,0,"[0.8558433651924133, 0.14415660500526428]"
0657820101,0,0,"[0.8596850633621216, 0.14031493663787842]"
0306630201,0,0,"[0.8685581088066101, 0.13144192099571228]"
0761630101,0,1,"[0.3945685625076294, 0.6054314970970154]"
0891800601,0,0,"[0.9262476563453674, 0.07375241070985794]"
0651790201,0,0,"[0.9191530346870422, 0.08084690570831299]"
0861910301,1,0,"[0.9168053865432739, 0.08319462090730667]"
0200670401,0,0,"[0.8919011950492859, 0.10809881240129471]"
0761630301,0,0,"[0.6548778414726257, 0.3451220989227295]"
0124710801,1,1,"[4.298194107832387e-05, 0.9999569654464722]"
0864330101,1,1,"[1.562820398248732e-05, 0.9999843835830688]"
0691570101,0,0,"[0.9102218151092529, 0.08977813273668289]"
0870830401,0,0,"[0.8877841234207153, 0.11221595853567123]"
0872390101,1,1,"[7.198028470156714e-05, 0.9999279975891113]"
0551870601,0,0,"[0.887144148349762, 0.11285588890314102]"
