OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[4.8255699939137985e-15, 1.0]"
0851180501,1,1,"[1.086497496247292e-13, 1.0]"
0870830101,0,1,"[0.38070330023765564, 0.6192967295646667]"
0152170501,0,0,"[0.8646034002304077, 0.13539661467075348]"
0803670501,0,0,"[0.8491420149803162, 0.15085798501968384]"
0872390101,1,1,"[1.7982644466084765e-16, 1.0]"
0401360101,0,0,"[0.8533794283866882, 0.14662054181098938]"
0691570101,0,0,"[0.6663059592247009, 0.3336940109729767]"
0551450101,0,0,"[0.6881159543991089, 0.3118841350078583]"
0510011501,0,1,"[1.16235112714396e-21, 1.0]"
0864330301,0,0,"[0.8598247766494751, 0.1401752233505249]"
0864560101,1,1,"[6.688928577691655e-11, 1.0]"
0893810501,1,1,"[1.519549866794631e-13, 1.0]"
0306630101,0,1,"[0.04147438704967499, 0.9585256576538086]"
0803671101,0,1,"[0.0011558204423636198, 0.9988441467285156]"
0805080401,0,1,"[0.32934874296188354, 0.6706512570381165]"
0306630201,0,1,"[0.07226820290088654, 0.9277317523956299]"
0790650101,0,0,"[0.9029795527458191, 0.09702041745185852]"
0551870401,0,1,"[0.15025396645069122, 0.84974604845047]"
0311190101,0,0,"[0.8946776986122131, 0.10532234609127045]"
0803671001,0,1,"[0.004436045419424772, 0.9955639839172363]"
0864330201,0,0,"[0.8664934635162354, 0.13350650668144226]"
0740960101,0,0,"[0.8497604131698608, 0.15023955702781677]"
0603260201,0,1,"[3.994898918335821e-07, 0.9999996423721313]"
0500730101,0,1,"[0.019961528480052948, 0.9800384640693665]"
0761630301,0,1,"[0.021425720304250717, 0.978574275970459]"
0864330401,0,0,"[0.8708043694496155, 0.12919563055038452]"
0500730201,0,0,"[0.8478702902793884, 0.15212973952293396]"
0111790101,0,0,"[0.884853184223175, 0.11514682322740555]"
0803670601,0,1,"[0.1828991323709488, 0.8171009421348572]"
0112550601,0,0,"[0.7652075290679932, 0.23479250073432922]"
0794581201,0,0,"[0.8163058757781982, 0.18369412422180176]"
0200670201,0,1,"[1.9829855240945923e-17, 1.0]"
0761630201,0,1,"[3.2972828194033355e-05, 0.9999669790267944]"
0862760201,0,1,"[0.09005744010210037, 0.909942626953125]"
0725200301,0,0,"[0.8909331560134888, 0.10906677693128586]"
0411980101,0,0,"[0.8589085936546326, 0.14109143614768982]"
0200920101,0,1,"[0.0008238197187893093, 0.9991762042045593]"
0401360201,0,1,"[0.38883599638938904, 0.6111640334129333]"
0200670401,0,1,"[0.09153077006340027, 0.9084692597389221]"
0411980401,1,1,"[0.013549026101827621, 0.9864509105682373]"
0761630101,0,1,"[4.048577466164716e-06, 0.9999959468841553]"
0805080501,0,0,"[0.7594767808914185, 0.24052317440509796]"
0556090101,0,0,"[0.6010775566101074, 0.39892253279685974]"
0200670101,0,1,"[5.0813010197417946e-17, 1.0]"
0401360301,0,1,"[0.20568762719631195, 0.7943124175071716]"
0145800101,0,1,"[1.6982111219476792e-06, 0.9999983310699463]"
0657820101,0,0,"[0.874801516532898, 0.12519855797290802]"
0551870601,0,1,"[0.11257825791835785, 0.8874217867851257]"
0891800601,0,1,"[0.005242259241640568, 0.9947577118873596]"
0651790201,0,1,"[0.2853565812110901, 0.7146434187889099]"
0831790701,1,1,"[6.390713371034456e-17, 1.0]"
0200670301,0,0,"[0.8243177533149719, 0.1756822168827057]"
0842340201,0,0,"[0.8583911657333374, 0.1416088491678238]"
0870830301,0,0,"[0.7436898350715637, 0.2563101649284363]"
0870830201,0,1,"[0.23252058029174805, 0.7674793601036072]"
0861910201,1,1,"[1.8432026467184864e-13, 1.0]"
0861910301,1,0,"[0.9190211296081543, 0.08097885549068451]"
0725200101,0,0,"[0.8927863240242004, 0.10721364617347717]"
0093641501,0,0,"[0.9124509692192078, 0.08754902333021164]"
0093641601,0,0,"[0.8706507086753845, 0.12934932112693787]"
0823680101,1,1,"[8.833878940850415e-12, 1.0]"
0870830401,0,0,"[0.7208338975906372, 0.2791661024093628]"
0124710801,1,1,"[7.843470881466197e-14, 1.0]"
0093641701,0,0,"[0.5967901945114136, 0.4032098650932312]"
0112551701,0,0,"[0.8656433820724487, 0.13435663282871246]"
0864330101,1,1,"[9.621610388421686e-07, 0.9999990463256836]"
0304190101,0,1,"[5.862721419447325e-11, 1.0]"
0784510301,0,0,"[0.8179622888565063, 0.18203771114349365]"
