OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.6373530030250549, 0.36264705657958984]"
0200670201,0,1,"[0.00012651535507757217, 0.9998735189437866]"
0862760201,0,0,"[0.9211955070495605, 0.07880450785160065]"
0657820101,0,0,"[0.841773271560669, 0.15822677314281464]"
0651790201,0,0,"[0.7360658049583435, 0.2639341652393341]"
0823680101,1,1,"[0.0002303445799043402, 0.9997696280479431]"
0805080501,0,0,"[0.8829300403594971, 0.11706998944282532]"
0556090101,0,0,"[0.9141714572906494, 0.08582857251167297]"
0803670501,0,0,"[0.8678503036499023, 0.13214968144893646]"
0603260201,0,1,"[0.14975810050964355, 0.8502418994903564]"
0306630201,0,0,"[0.8366295695304871, 0.16337040066719055]"
0401360301,0,0,"[0.7657853364944458, 0.23421461880207062]"
0093641501,0,0,"[0.8857680559158325, 0.11423193663358688]"
0111790101,0,0,"[0.7893026471138, 0.21069738268852234]"
0551870601,0,0,"[0.8399633169174194, 0.16003668308258057]"
0864330301,0,0,"[0.9218340516090393, 0.07816590368747711]"
0864330401,0,0,"[0.9219045639038086, 0.07809539884328842]"
0411980401,1,0,"[0.6991896629333496, 0.3008102476596832]"
0842340201,0,0,"[0.9096708297729492, 0.0903291329741478]"
0691570101,0,0,"[0.9076327681541443, 0.09236718714237213]"
0510011501,0,1,"[0.000659935234580189, 0.9993399977684021]"
0145800101,0,0,"[0.5113561153411865, 0.48864394426345825]"
0093641701,0,0,"[0.9187134504318237, 0.08128658682107925]"
0864560101,1,1,"[0.0006010821089148521, 0.999398946762085]"
0761630301,0,1,"[0.361645370721817, 0.6383546590805054]"
0805080401,0,0,"[0.8740739226341248, 0.12592610716819763]"
0803671001,0,0,"[0.9131675362586975, 0.08683249354362488]"
0831790701,1,1,"[0.00014142094005364925, 0.9998586177825928]"
0401360101,0,0,"[0.886311411857605, 0.11368861794471741]"
0551450101,0,0,"[0.9088582396507263, 0.0911417230963707]"
0803671101,0,0,"[0.7876529693603516, 0.21234706044197083]"
0891800601,0,1,"[0.3709116578102112, 0.6290883421897888]"
0784510301,0,0,"[0.6906188726425171, 0.3093810975551605]"
0872390101,1,1,"[1.792562943592202e-05, 0.9999821186065674]"
0870830301,0,0,"[0.6342856287956238, 0.3657144010066986]"
0311190101,0,0,"[0.880675196647644, 0.11932483315467834]"
0893810501,1,1,"[0.00045986188342794776, 0.9995402097702026]"
0861910301,1,0,"[0.6227344870567322, 0.37726548314094543]"
0861910201,1,1,"[0.000384635291993618, 0.9996153116226196]"
0725200301,0,0,"[0.8857016563415527, 0.11429837346076965]"
0870830401,0,0,"[0.8751764893531799, 0.12482348829507828]"
0200670101,0,1,"[0.0005172450910322368, 0.9994827508926392]"
0124710801,1,1,"[0.01645832322537899, 0.9835416674613953]"
0093641601,0,0,"[0.897469699382782, 0.1025303304195404]"
0200670301,0,0,"[0.8788866400718689, 0.12111341208219528]"
0200920101,0,1,"[0.2442275434732437, 0.7557724714279175]"
0851180401,1,1,"[2.0112749552936293e-05, 0.9999798536300659]"
0803670601,0,0,"[0.9111664891242981, 0.08883348852396011]"
0152170501,0,0,"[0.9074605703353882, 0.0925394743680954]"
0790650101,0,0,"[0.887391984462738, 0.11260795593261719]"
0304190101,0,1,"[0.0023619921412318945, 0.9976379871368408]"
0551870401,0,0,"[0.5921420454978943, 0.4078579545021057]"
0870830101,0,0,"[0.8887712359428406, 0.11122876405715942]"
0500730101,0,0,"[0.7979565858840942, 0.20204342901706696]"
0740960101,0,0,"[0.914445698261261, 0.08555427938699722]"
0725200101,0,0,"[0.9142572283744812, 0.08574278652667999]"
0864330101,1,1,"[0.06043959781527519, 0.9395604729652405]"
0851180501,1,1,"[4.221153358230367e-05, 0.999957799911499]"
0411980101,0,0,"[0.8697789311408997, 0.13022109866142273]"
0794581201,0,0,"[0.8783092498779297, 0.12169069051742554]"
0761630101,0,1,"[0.011893529444932938, 0.9881064891815186]"
0112550601,0,0,"[0.564043402671814, 0.43595659732818604]"
0200670401,0,0,"[0.6349175572395325, 0.3650825023651123]"
0761630201,0,1,"[0.25354158878326416, 0.7464584112167358]"
0401360201,0,0,"[0.8642064332962036, 0.1357935667037964]"
0112551701,0,0,"[0.8654810786247253, 0.13451893627643585]"
0864330201,0,0,"[0.9142817258834839, 0.08571828156709671]"
0870830201,0,0,"[0.8422790169715881, 0.15772099792957306]"
0500730201,0,0,"[0.875883162021637, 0.12411684542894363]"
