OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.46652841567993164, 0.5334715843200684]"
0401360301,0,0,"[0.8820917010307312, 0.11790837347507477]"
0864330201,0,0,"[0.8889331817626953, 0.11106682568788528]"
0200670101,0,0,"[0.8813222646713257, 0.11867766827344894]"
0870830101,0,0,"[0.8817566633224487, 0.11824333667755127]"
0200670301,0,1,"[0.4002261459827423, 0.5997738242149353]"
0603260201,0,1,"[0.13637036085128784, 0.8636296391487122]"
0111790101,0,0,"[0.8618782162666321, 0.1381218284368515]"
0145800101,0,0,"[0.8942190408706665, 0.10578096657991409]"
0551870401,0,0,"[0.8590095639228821, 0.14099042117595673]"
0725200101,0,0,"[0.8927204012870789, 0.10727959126234055]"
0401360101,0,0,"[0.8819634318351746, 0.11803656816482544]"
0851180401,1,1,"[1.7404091501305174e-09, 1.0]"
0112550601,0,0,"[0.8819630146026611, 0.11803700029850006]"
0657820101,0,0,"[0.8909760117530823, 0.10902394354343414]"
0411980401,1,1,"[0.008505703881382942, 0.9914942979812622]"
0112551701,0,0,"[0.8324458003044128, 0.16755424439907074]"
0306630201,0,0,"[0.8796646595001221, 0.12033529579639435]"
0861910201,1,1,"[3.778129809006714e-08, 1.0]"
0500730101,0,0,"[0.8742210268974304, 0.12577900290489197]"
0851180501,1,1,"[2.9903804943387513e-07, 0.9999996423721313]"
0893810501,1,1,"[8.38890969134809e-07, 0.9999991655349731]"
0794581201,0,0,"[0.8359043002128601, 0.1640957146883011]"
0803670501,0,0,"[0.8809260129928589, 0.11907399445772171]"
0870830301,0,0,"[0.8855046033859253, 0.1144954264163971]"
0124710801,1,1,"[2.3879596966480676e-08, 1.0]"
0304190101,0,1,"[0.19832715392112732, 0.8016728162765503]"
0803670601,0,0,"[0.8787877559661865, 0.12121225148439407]"
0864330401,0,0,"[0.8957674503326416, 0.104232557117939]"
0864330301,0,0,"[0.889360249042511, 0.11063971370458603]"
0842340201,0,0,"[0.8671313524246216, 0.13286864757537842]"
0740960101,0,0,"[0.8865911364555359, 0.11340884119272232]"
0306630101,0,1,"[0.36074888706207275, 0.6392510533332825]"
0823680101,1,1,"[1.7043556965745665e-07, 0.9999998807907104]"
0805080401,0,0,"[0.8761246800422668, 0.12387539446353912]"
0401360201,0,0,"[0.5454557538032532, 0.45454421639442444]"
0551870601,0,0,"[0.8701125383377075, 0.1298874467611313]"
0790650101,0,0,"[0.8948827981948853, 0.10511720180511475]"
0200920101,0,0,"[0.8647562861442566, 0.1352437436580658]"
0500730201,0,0,"[0.8615270853042603, 0.13847298920154572]"
0761630201,0,1,"[0.13487286865711212, 0.8651270866394043]"
0691570101,0,0,"[0.8631195425987244, 0.13688047230243683]"
0831790701,1,1,"[2.848784229347867e-11, 1.0]"
0725200301,0,0,"[0.8889868855476379, 0.11101309210062027]"
0872390101,1,1,"[2.0809627632178973e-10, 1.0]"
0784510301,0,0,"[0.8851425051689148, 0.11485745757818222]"
0761630101,0,1,"[3.0645212973468006e-05, 0.9999693632125854]"
0200670401,0,0,"[0.8744537830352783, 0.12554623186588287]"
0861910301,1,0,"[0.8951340317726135, 0.10486596822738647]"
0870830401,0,0,"[0.8872138857841492, 0.11278612166643143]"
0805080501,0,1,"[0.17493829131126404, 0.8250617384910583]"
0311190101,0,0,"[0.8912374973297119, 0.10876249521970749]"
0870830201,0,0,"[0.8887076377868652, 0.11129239201545715]"
0152170501,0,0,"[0.8576900959014893, 0.14230990409851074]"
0411980101,0,0,"[0.8519911170005798, 0.14800894260406494]"
0803671001,0,0,"[0.6394453048706055, 0.3605547249317169]"
0862760201,0,1,"[0.09148852527141571, 0.9085114598274231]"
0556090101,0,0,"[0.8901317715644836, 0.10986825823783875]"
0551450101,0,1,"[0.30247512459754944, 0.6975248456001282]"
0864330101,1,1,"[1.1814685341171582e-10, 1.0]"
0803671101,0,0,"[0.885855495929718, 0.11414449661970139]"
0864560101,1,1,"[1.0485175607755082e-06, 0.999998927116394]"
0891800601,0,0,"[0.879755973815918, 0.12024396657943726]"
0651790201,0,1,"[0.4849174916744232, 0.5150825381278992]"
