OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.9139115810394287, 0.08608836680650711]"
0200670201,0,0,"[0.6032108068466187, 0.3967892527580261]"
0864330101,1,1,"[8.714468007356312e-32, 1.0]"
0657820101,0,0,"[0.9139115810394287, 0.08608836680650711]"
0790650101,0,0,"[0.9139115810394287, 0.08608836680650711]"
0556090101,0,0,"[0.9139115810394287, 0.08608836680650711]"
0306630201,0,0,"[0.9139115810394287, 0.08608836680650711]"
0864330401,0,0,"[0.9139115810394287, 0.08608836680650711]"
0401360201,0,0,"[0.9139115810394287, 0.08608836680650711]"
0112551701,0,0,"[0.9139115810394287, 0.08608836680650711]"
0500730201,0,0,"[0.9139115810394287, 0.08608836680650711]"
0651790201,0,0,"[0.9139115810394287, 0.08608836680650711]"
0872390101,1,1,"[0.0, 1.0]"
0761630301,0,0,"[0.7266852259635925, 0.2733147442340851]"
0200670401,0,0,"[0.9139115810394287, 0.08608836680650711]"
0740960101,0,0,"[0.9139115810394287, 0.08608836680650711]"
0500730101,0,0,"[0.9139115810394287, 0.08608836680650711]"
0691570101,0,0,"[0.9139115810394287, 0.08608836680650711]"
0152170501,0,0,"[0.9139115810394287, 0.08608836680650711]"
0842340201,0,0,"[0.9139115810394287, 0.08608836680650711]"
0864330301,0,0,"[0.9139115810394287, 0.08608836680650711]"
0870830101,0,0,"[0.912907063961029, 0.08709290623664856]"
0200920101,0,0,"[0.9139115810394287, 0.08608836680650711]"
0861910201,1,1,"[6.809120503556211e-29, 1.0]"
0803671001,0,0,"[0.9139115810394287, 0.08608836680650711]"
0111790101,0,0,"[0.9139115810394287, 0.08608836680650711]"
0805080401,0,0,"[0.9139115810394287, 0.08608836680650711]"
0761630101,0,0,"[0.6443376541137695, 0.35566234588623047]"
0861910301,1,0,"[0.9139115810394287, 0.08608836680650711]"
0411980401,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9139115810394287, 0.08608836680650711]"
0401360301,0,0,"[0.9139115810394287, 0.08608836680650711]"
0851180501,1,1,"[5.7056089698914496e-33, 1.0]"
0411980101,0,0,"[0.9139115810394287, 0.08608836680650711]"
0803671101,0,0,"[0.9139115810394287, 0.08608836680650711]"
0603260201,0,0,"[0.9034026861190796, 0.09659729897975922]"
0551870601,0,0,"[0.9139115810394287, 0.08608836680650711]"
0112550601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9139115810394287, 0.08608836680650711]"
0864560101,1,1,"[3.203977795039704e-25, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.9139115810394287, 0.08608836680650711]"
0870830201,0,0,"[0.9139115810394287, 0.08608836680650711]"
0304190101,0,1,"[3.7511072150664404e-05, 0.9999624490737915]"
0831790701,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.7175906300544739, 0.2824093699455261]"
0823680101,1,1,"[2.3958183827650907e-32, 1.0]"
0803670601,0,0,"[0.9139115810394287, 0.08608836680650711]"
0870830401,0,0,"[0.9113366603851318, 0.08866328746080399]"
0124710801,1,1,"[1.1842980688259772e-32, 1.0]"
0725200301,0,0,"[0.9139115810394287, 0.08608836680650711]"
0862760201,0,0,"[0.9139115810394287, 0.08608836680650711]"
0784510301,0,0,"[0.9139115810394287, 0.08608836680650711]"
0805080501,0,0,"[0.9139115810394287, 0.08608836680650711]"
0725200101,0,0,"[0.9139115810394287, 0.08608836680650711]"
0891800601,0,0,"[0.9139115810394287, 0.08608836680650711]"
0761630201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[5.543335604099241e-31, 1.0]"
0551870401,0,0,"[0.9139115810394287, 0.08608836680650711]"
0551450101,0,0,"[0.9139115810394287, 0.08608836680650711]"
0794581201,0,0,"[0.9139115810394287, 0.08608836680650711]"
0306630101,0,0,"[0.9139115810394287, 0.08608836680650711]"
0803670501,0,0,"[0.9139115810394287, 0.08608836680650711]"
0145800101,0,0,"[0.9139115810394287, 0.08608836680650711]"
0510011501,0,0,"[0.9139115810394287, 0.08608836680650711]"
0864330201,0,0,"[0.9139115810394287, 0.08608836680650711]"
