OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[2.6156448029723833e-07, 0.9999997615814209]"
0304190101,0,1,"[0.0006670292932540178, 0.9993329644203186]"
0803671001,0,1,"[0.1988338679075241, 0.8011661171913147]"
0725200301,0,0,"[0.843992292881012, 0.15600769221782684]"
0691570101,0,1,"[0.19596444070339203, 0.8040355443954468]"
0657820101,0,0,"[0.7662058472633362, 0.23379412293434143]"
0510011501,0,1,"[0.4191771447658539, 0.5808228850364685]"
0111790101,0,0,"[0.7449986934661865, 0.2550012469291687]"
0805080401,0,1,"[0.41026535630226135, 0.5897346138954163]"
0200670301,0,1,"[0.01826772652566433, 0.9817323088645935]"
0864330401,0,0,"[0.7380639910697937, 0.2619360387325287]"
0200670401,0,1,"[0.31212884187698364, 0.6878711581230164]"
0842340201,0,0,"[0.6172929406166077, 0.38270705938339233]"
0861910301,1,1,"[0.13388584554195404, 0.8661141395568848]"
0761630101,0,1,"[0.0037567447870969772, 0.9962432384490967]"
0861910201,1,1,"[2.834588883615652e-07, 0.9999997615814209]"
0872390101,1,1,"[1.0374992598372046e-05, 0.9999896287918091]"
0306630201,0,0,"[0.7351006865501404, 0.264899343252182]"
0551870401,0,1,"[0.14934924244880676, 0.8506508469581604]"
0803671101,0,1,"[0.20147091150283813, 0.7985290884971619]"
0401360301,0,0,"[0.5940626859664917, 0.4059373438358307]"
0401360201,0,1,"[0.4517916440963745, 0.5482084155082703]"
0805080501,0,1,"[0.3063317537307739, 0.6936681866645813]"
0200920101,0,1,"[0.06549425423145294, 0.9345057606697083]"
0862760201,0,1,"[0.0922202616930008, 0.9077796936035156]"
0500730101,0,1,"[0.3450830280780792, 0.6549168825149536]"
0551450101,0,1,"[0.3209945857524872, 0.6790053844451904]"
0112550601,0,1,"[0.006322633475065231, 0.9936773180961609]"
0145800101,0,1,"[0.07529129087924957, 0.9247087240219116]"
0803670501,0,1,"[0.3121868968009949, 0.6878130435943604]"
0306630101,0,0,"[0.7083741426467896, 0.29162585735321045]"
0864330301,0,0,"[0.6016600728034973, 0.3983399271965027]"
0870830301,0,1,"[0.34161922335624695, 0.6583808064460754]"
0823680101,1,1,"[3.5800553632725496e-06, 0.9999964237213135]"
0411980401,1,1,"[0.0011473677586764097, 0.9988526105880737]"
0891800601,0,1,"[0.2473459392786026, 0.7526540756225586]"
0831790701,1,1,"[4.311849352234276e-06, 0.9999957084655762]"
0603260201,0,1,"[0.10479719191789627, 0.8952028155326843]"
0112551701,0,0,"[0.5737252831459045, 0.42627474665641785]"
0651790201,0,1,"[0.10325844585895538, 0.896741509437561]"
0556090101,0,0,"[0.564446210861206, 0.43555381894111633]"
0551870601,0,0,"[0.7122297883033752, 0.28777021169662476]"
0864330101,1,1,"[5.159624379302841e-06, 0.9999948740005493]"
0500730201,0,0,"[0.6706159710884094, 0.3293840289115906]"
0784510301,0,1,"[0.31515586376190186, 0.6848441362380981]"
0864330201,0,0,"[0.6091826558113098, 0.3908173143863678]"
0740960101,0,0,"[0.6704058647155762, 0.32959413528442383]"
0200670101,0,1,"[0.3153654932975769, 0.6846345663070679]"
0411980101,0,0,"[0.5252621173858643, 0.4747379422187805]"
0790650101,0,0,"[0.8386409878730774, 0.1613590121269226]"
0893810501,1,1,"[6.789975304855034e-05, 0.999932050704956]"
0870830401,0,1,"[0.21886181831359863, 0.7811381220817566]"
0851180501,1,1,"[1.9122505818813806e-06, 0.9999980926513672]"
0725200101,0,0,"[0.841033935546875, 0.1589660495519638]"
0152170501,0,0,"[0.665431559085846, 0.33456844091415405]"
0311190101,0,0,"[0.7820473313331604, 0.2179526537656784]"
0864560101,1,1,"[8.957095474215748e-07, 0.9999990463256836]"
0401360101,0,1,"[0.12778201699256897, 0.8722180128097534]"
0794581201,0,1,"[0.3369075655937195, 0.6630924344062805]"
0124710801,1,1,"[4.1880230128299445e-07, 0.9999995231628418]"
0761630201,0,1,"[0.00017015753837767988, 0.9998297691345215]"
0200670201,0,1,"[0.005281910300254822, 0.9947181344032288]"
0761630301,0,1,"[0.001651897095143795, 0.9983481168746948]"
0870830201,0,1,"[0.2176407277584076, 0.7823593020439148]"
0870830101,0,1,"[0.07457010447978973, 0.9254298806190491]"
0803670601,0,1,"[0.39653661847114563, 0.603463351726532]"
