OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.9154283404350281, 0.0845717266201973]"
0864330401,0,0,"[0.9628938436508179, 0.037106193602085114]"
0112550601,0,1,"[0.32059091329574585, 0.6794090867042542]"
0864330101,1,1,"[1.3190835979060012e-08, 1.0]"
0870830301,0,0,"[0.8788236975669861, 0.12117628008127213]"
0761630301,0,1,"[0.00254159071482718, 0.9974583983421326]"
0551870601,0,0,"[0.8162358999252319, 0.18376407027244568]"
0851180401,1,1,"[1.8834165183767112e-22, 1.0]"
0864330201,0,0,"[0.9629618525505066, 0.0370381735265255]"
0200670401,0,0,"[0.8126270771026611, 0.18737296760082245]"
0551450101,0,0,"[0.9592869877815247, 0.04071298614144325]"
0790650101,0,0,"[0.9688419103622437, 0.031158167868852615]"
0861910201,1,1,"[1.2621808979929039e-12, 1.0]"
0306630201,0,1,"[0.40512388944625854, 0.5948760509490967]"
0803671001,0,0,"[0.9105138778686523, 0.08948615193367004]"
0556090101,0,0,"[0.9098918437957764, 0.09010807424783707]"
0304190101,0,1,"[1.008642035942868e-17, 1.0]"
0823680101,1,1,"[1.7679144814763958e-09, 1.0]"
0870830201,0,0,"[0.8718955516815186, 0.12810452282428741]"
0401360101,0,0,"[0.9221991300582886, 0.07780086994171143]"
0124710801,1,1,"[1.0472916530177142e-15, 1.0]"
0803670601,0,0,"[0.9143639206886292, 0.08563606441020966]"
0657820101,0,0,"[0.8950440287590027, 0.10495588928461075]"
0784510301,0,1,"[0.38159167766571045, 0.6184083223342896]"
0200670101,0,1,"[2.451155807887607e-32, 1.0]"
0093641601,0,0,"[0.8863616585731506, 0.11363837867975235]"
0401360201,0,0,"[0.9097001552581787, 0.09029983729124069]"
0805080401,0,0,"[0.877071738243103, 0.12292825430631638]"
0864560101,1,1,"[1.00119166572516e-21, 1.0]"
0740960101,0,0,"[0.9596306085586548, 0.04036935046315193]"
0761630201,0,1,"[1.8247591242470662e-06, 0.9999982118606567]"
0651790201,0,0,"[0.7842212319374084, 0.21577879786491394]"
0870830401,0,0,"[0.9188507795333862, 0.08114917576313019]"
0093641501,0,1,"[0.23704832792282104, 0.762951672077179]"
0603260201,0,1,"[1.296875211664883e-06, 0.9999986886978149]"
0200670301,0,0,"[0.910726010799408, 0.08927398920059204]"
0401360301,0,0,"[0.835330605506897, 0.16466939449310303]"
0200920101,0,1,"[0.00020530539040919393, 0.9997946619987488]"
0500730101,0,0,"[0.8895074129104614, 0.11049257218837738]"
0794581201,0,0,"[0.8827662467956543, 0.11723372340202332]"
0093641701,0,0,"[0.7587161660194397, 0.2412838488817215]"
0306630101,0,1,"[0.025466591119766235, 0.9745333790779114]"
0893810501,1,1,"[1.2799054616152716e-07, 0.9999998807907104]"
0872390101,1,1,"[1.7508162974966268e-10, 1.0]"
0870830101,0,0,"[0.8539181351661682, 0.14608193933963776]"
0411980101,0,0,"[0.9218994975090027, 0.07810044288635254]"
0864330301,0,0,"[0.9825578331947327, 0.017442157492041588]"
0805080501,0,0,"[0.8711212277412415, 0.12887878715991974]"
0851180501,1,1,"[1.0044581052308524e-22, 1.0]"
0411980401,1,0,"[0.5889022946357727, 0.4110977351665497]"
0861910301,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9698978662490845, 0.03010210581123829]"
0725200101,0,0,"[0.957353413105011, 0.042646635323762894]"
0803671101,0,0,"[0.8501749038696289, 0.14982502162456512]"
0510011501,0,1,"[3.2593589765927834e-29, 1.0]"
0112551701,0,0,"[0.9230912327766418, 0.07690875232219696]"
0500730201,0,0,"[0.8948334455490112, 0.10516655445098877]"
0891800601,0,1,"[6.735732313245535e-05, 0.9999326467514038]"
0200670201,0,1,"[1.6738987999136275e-38, 1.0]"
0311190101,0,0,"[0.7403571605682373, 0.2596427798271179]"
0761630101,0,1,"[2.1922513582239844e-08, 1.0]"
0152170501,0,0,"[0.9511408805847168, 0.04885905981063843]"
0803670501,0,0,"[0.784278154373169, 0.21572180092334747]"
0725200301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8033236265182495, 0.1966763734817505]"
0551870401,0,1,"[0.03962227329611778, 0.9603778123855591]"
0831790701,1,1,"[3.187295427586889e-10, 1.0]"
0145800101,0,1,"[0.2104618102312088, 0.7895382046699524]"
0862760201,0,0,"[0.9371089935302734, 0.06289105862379074]"
