OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.6522104740142822, 0.3477894961833954]"
0805080401,0,0,"[0.8049523234367371, 0.19504761695861816]"
0870830101,0,0,"[0.7467623353004456, 0.2532377243041992]"
0093641601,0,0,"[0.8652052879333496, 0.1347947120666504]"
0145800101,0,1,"[0.4326900839805603, 0.5673098564147949]"
0306630101,0,0,"[0.6219713091850281, 0.3780286908149719]"
0401360301,0,0,"[0.659145176410675, 0.34085479378700256]"
0093641701,0,0,"[0.8097475171089172, 0.19025248289108276]"
0864560101,1,1,"[0.004721151199191809, 0.9952788352966309]"
0870830201,0,0,"[0.7395410537719727, 0.2604590058326721]"
0200670301,0,0,"[0.7643755674362183, 0.23562444746494293]"
0761630201,0,1,"[0.3822774887084961, 0.6177224516868591]"
0500730201,0,0,"[0.7834955453872681, 0.21650448441505432]"
0823680101,1,1,"[0.005338883958756924, 0.9946611523628235]"
0401360201,0,0,"[0.76702481508255, 0.23297527432441711]"
0870830401,0,0,"[0.7481377720832825, 0.25186222791671753]"
0872390101,1,1,"[0.0008940663537941873, 0.9991058707237244]"
0306630201,0,0,"[0.6394467353820801, 0.3605532944202423]"
0725200101,0,0,"[0.8700231313705444, 0.12997685372829437]"
0851180401,1,1,"[0.00032617695978842676, 0.9996738433837891]"
0803670601,0,0,"[0.8015319108963013, 0.19846804440021515]"
0725200301,0,0,"[0.843544602394104, 0.1564554125070572]"
0111790101,0,0,"[0.8165263533592224, 0.18347367644309998]"
0551870601,0,0,"[0.6494670510292053, 0.3505329489707947]"
0803671001,0,0,"[0.7779834270477295, 0.22201652824878693]"
0556090101,0,0,"[0.8037092089653015, 0.19629082083702087]"
0200670401,0,0,"[0.5806143283843994, 0.41938573122024536]"
0657820101,0,0,"[0.8268172144889832, 0.17318277060985565]"
0761630301,0,1,"[0.48303332924842834, 0.5169666409492493]"
0411980401,1,0,"[0.6794310808181763, 0.32056891918182373]"
0551870401,0,0,"[0.5030657052993774, 0.4969342350959778]"
0805080501,0,0,"[0.7817959785461426, 0.2182040810585022]"
0112551701,0,0,"[0.8226240277290344, 0.17737604677677155]"
0761630101,0,1,"[0.13811983168125153, 0.8618801832199097]"
0893810501,1,1,"[0.003202469553798437, 0.996797502040863]"
0551450101,0,0,"[0.8424616456031799, 0.15753835439682007]"
0831790701,1,1,"[0.0009363028802908957, 0.9990636706352234]"
0864330201,0,0,"[0.8761351108551025, 0.12386493384838104]"
0411980101,0,0,"[0.7694795727729797, 0.23052044212818146]"
0093641501,0,0,"[0.7893000245094299, 0.21069996058940887]"
0200670101,0,1,"[0.0005778099875897169, 0.9994221925735474]"
0200670201,0,1,"[0.00031367328483611345, 0.9996863603591919]"
0401360101,0,0,"[0.8135432600975037, 0.18645678460597992]"
0304190101,0,1,"[0.022213241085410118, 0.9777867794036865]"
0112550601,0,0,"[0.5260230898857117, 0.47397688031196594]"
0864330101,1,1,"[0.2055339813232422, 0.7944660186767578]"
0790650101,0,0,"[0.8758243322372437, 0.12417560070753098]"
0603260201,0,1,"[0.08241154253482819, 0.9175884127616882]"
0864330301,0,0,"[0.8494369983673096, 0.15056300163269043]"
0851180501,1,1,"[0.0012445143656805158, 0.9987554550170898]"
0870830301,0,0,"[0.6125210523605347, 0.38747894763946533]"
0691570101,0,0,"[0.7904702425003052, 0.20952968299388885]"
0200920101,0,1,"[0.39323583245277405, 0.6067641377449036]"
0842340201,0,0,"[0.8241142630577087, 0.17588573694229126]"
0803670501,0,0,"[0.7684149742126465, 0.23158502578735352]"
0891800601,0,1,"[0.4243781566619873, 0.5756218433380127]"
0311190101,0,0,"[0.8802271485328674, 0.11977283656597137]"
0862760201,0,0,"[0.798557460308075, 0.20144259929656982]"
0124710801,1,1,"[0.02076844498515129, 0.979231595993042]"
0740960101,0,0,"[0.8207746148109436, 0.179225355386734]"
0861910201,1,1,"[0.02178126387298107, 0.9782187342643738]"
0864330401,0,0,"[0.8284448981285095, 0.17155511677265167]"
0803671101,0,0,"[0.5822481513023376, 0.41775184869766235]"
0152170501,0,0,"[0.8144479393959045, 0.18555200099945068]"
0861910301,1,0,"[0.8654572367668152, 0.13454276323318481]"
0794581201,0,0,"[0.8152080178260803, 0.1847919225692749]"
0784510301,0,0,"[0.757142961025238, 0.24285703897476196]"
0500730101,0,0,"[0.718663215637207, 0.28133681416511536]"
0510011501,0,1,"[0.0008085581357590854, 0.9991914629936218]"
