OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.903544545173645, 0.0964554101228714]"
0864560101,1,1,"[5.919372705830002e-19, 1.0]"
0805080401,0,0,"[0.6947267055511475, 0.3052733540534973]"
0842340201,0,1,"[2.339195281919615e-09, 1.0]"
0870830101,0,0,"[0.8893906474113464, 0.11060933768749237]"
0864330101,1,1,"[2.4851930108869943e-31, 1.0]"
0870830301,0,0,"[0.8991094827651978, 0.10089046508073807]"
0411980101,0,1,"[8.028039876420021e-20, 1.0]"
0851180401,1,1,"[1.885439299101572e-19, 1.0]"
0862760201,0,1,"[3.583644502214156e-05, 0.9999641180038452]"
0112550601,0,1,"[5.672149860913578e-09, 1.0]"
0891800601,0,0,"[0.9200100898742676, 0.0799899473786354]"
0725200101,0,0,"[0.8981001973152161, 0.10189975053071976]"
0790650101,0,0,"[0.9036244750022888, 0.09637555480003357]"
0401360301,0,0,"[0.9083358645439148, 0.09166412800550461]"
0551450101,0,1,"[1.2755906331207711e-09, 1.0]"
0145800101,0,0,"[0.9999372959136963, 6.272539030760527e-05]"
0761630101,0,1,"[1.9403846002294563e-14, 1.0]"
0651790201,0,1,"[0.11148027330636978, 0.8885197043418884]"
0805080501,0,1,"[2.363097779573166e-16, 1.0]"
0306630101,0,0,"[0.8683041334152222, 0.13169585168361664]"
0740960101,0,0,"[0.8831031918525696, 0.11689683794975281]"
0761630301,0,1,"[0.050212860107421875, 0.9497870802879333]"
0872390101,1,1,"[3.0495617085713432e-15, 1.0]"
0500730201,0,1,"[4.7406661906279624e-05, 0.9999525547027588]"
0864330201,0,0,"[0.9015769362449646, 0.09842308610677719]"
0831790701,1,1,"[1.2679988611614315e-19, 1.0]"
0657820101,0,0,"[0.9993453621864319, 0.0006546354852616787]"
0803670601,0,1,"[0.00047361047472804785, 0.9995263814926147]"
0500730101,0,1,"[0.00037342944415286183, 0.9996265172958374]"
0784510301,0,0,"[0.8325961828231812, 0.16740386188030243]"
0152170501,0,1,"[1.2213409661399055e-07, 0.9999998807907104]"
0823680101,1,1,"[1.9720477421186766e-13, 1.0]"
0401360101,0,1,"[2.311694367559177e-14, 1.0]"
0603260201,0,1,"[1.378615842319137e-21, 1.0]"
0761630201,0,1,"[3.2730750376686046e-07, 0.9999996423721313]"
0803670501,0,0,"[0.8074285984039307, 0.19257140159606934]"
0551870601,0,1,"[2.333064947832031e-12, 1.0]"
0124710801,1,1,"[3.3153842504631437e-31, 1.0]"
0893810501,1,1,"[4.637995716649801e-12, 1.0]"
0725200301,0,0,"[0.890329122543335, 0.10967087000608444]"
0304190101,0,1,"[6.669343974863295e-07, 0.9999992847442627]"
0551870401,0,1,"[1.2559938545145999e-17, 1.0]"
0864330301,0,0,"[0.9821035265922546, 0.01789647340774536]"
0200670301,0,1,"[3.8282021981094567e-16, 1.0]"
0794581201,0,1,"[3.2896332324838795e-09, 1.0]"
0691570101,0,1,"[0.0014106741873547435, 0.9985893368721008]"
0861910201,1,1,"[1.479765797317945e-30, 1.0]"
0401360201,0,1,"[3.667023824351079e-13, 1.0]"
0200920101,0,0,"[0.7533231973648071, 0.2466767430305481]"
0111790101,0,0,"[0.856711745262146, 0.1432882696390152]"
0306630201,0,0,"[0.9022773504257202, 0.09772267192602158]"
0311190101,0,0,"[0.903544545173645, 0.0964554101228714]"
0803671001,0,1,"[0.04677737131714821, 0.9532226324081421]"
0200670401,0,0,"[0.8839609026908875, 0.11603906750679016]"
0851180501,1,1,"[7.660337276072134e-16, 1.0]"
0411980401,1,1,"[7.384174651944853e-13, 1.0]"
0112551701,0,1,"[8.46126901876687e-09, 1.0]"
0870830201,0,1,"[0.0009800377301871777, 0.999019980430603]"
0803671101,0,0,"[0.7835761308670044, 0.21642383933067322]"
0556090101,0,0,"[0.9164413213729858, 0.08355867117643356]"
0870830401,0,1,"[7.493831249982819e-11, 1.0]"
0200670101,0,1,"[0.0015286067500710487, 0.9984713196754456]"
0864330401,0,0,"[0.9523568749427795, 0.04764314368367195]"
